client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:53:03.075807,2022-09-14 17:53:03.107420,2022-09-14 17:56:51.527909,0:03:48.452052,33.3,15.4
2022-09-14 17:53:03.075944,2022-09-14 17:53:03.107558,2022-09-14 17:56:51.536392,0:03:48.460395,0.0,15.4
2022-09-14 17:53:03.101951,2022-09-14 17:53:03.107650,2022-09-14 17:56:51.545005,0:03:48.443006,33.3,15.4
2022-09-14 17:53:03.101741,2022-09-14 17:53:03.112895,2022-09-14 17:56:51.557303,0:03:48.455509,14.3,15.4
2022-09-14 17:53:03.107233,2022-09-14 17:53:03.113072,2022-09-14 17:56:51.565992,0:03:48.458707,20.0,15.4
2022-09-14 17:53:03.124537,2022-09-14 17:53:03.129981,2022-09-14 17:56:51.584930,0:03:48.460338,30.8,15.4
2022-09-14 17:53:03.118904,2022-09-14 17:53:03.135464,2022-09-14 17:56:51.599690,0:03:48.480731,22.2,15.4
2022-09-14 17:53:03.140875,2022-09-14 17:53:03.141082,2022-09-14 17:56:51.612498,0:03:48.471571,14.3,15.4
2022-09-14 17:53:03.135214,2022-09-14 17:53:03.152053,2022-09-14 17:56:51.625111,0:03:48.489844,14.3,15.4
2022-09-14 17:53:03.135416,2022-09-14 17:53:03.152331,2022-09-14 17:56:51.633745,0:03:48.498277,20.0,15.4
2022-09-14 17:53:03.152219,2022-09-14 17:53:03.157828,2022-09-14 17:56:51.648284,0:03:48.496014,22.2,15.4
2022-09-14 17:53:03.151885,2022-09-14 17:53:03.157893,2022-09-14 17:56:51.656779,0:03:48.504832,20.0,15.4
2022-09-14 17:53:03.163593,2022-09-14 17:53:03.163645,2022-09-14 17:56:51.667778,0:03:48.504128,16.7,15.4
2022-09-14 17:53:03.163352,2022-09-14 17:53:03.169394,2022-09-14 17:56:51.680339,0:03:48.516937,22.2,15.4
2022-09-14 17:53:03.169781,2022-09-14 17:53:03.170385,2022-09-14 17:56:51.698993,0:03:48.529162,20.0,15.4
2022-09-14 17:53:03.169206,2022-09-14 17:53:03.170484,2022-09-14 17:56:51.707626,0:03:48.538370,20.0,15.4
2022-09-14 17:53:03.186200,2022-09-14 17:53:03.186538,2022-09-14 17:56:51.724133,0:03:48.537882,11.1,15.4
2022-09-14 17:53:03.191826,2022-09-14 17:53:03.197022,2022-09-14 17:56:51.732916,0:03:48.541038,33.3,15.4
2022-09-14 17:53:03.202581,2022-09-14 17:53:03.212852,2022-09-14 17:56:51.749354,0:03:48.546722,20.0,15.4
2022-09-14 17:53:03.213082,2022-09-14 17:53:03.213158,2022-09-14 17:56:51.758099,0:03:48.544965,20.0,15.4
2022-09-14 17:53:03.202425,2022-09-14 17:53:03.213784,2022-09-14 17:56:51.768619,0:03:48.566143,16.7,15.4
2022-09-14 17:53:03.213368,2022-09-14 17:53:03.214001,2022-09-14 17:56:51.777059,0:03:48.563641,20.0,15.4
2022-09-14 17:53:03.220072,2022-09-14 17:53:03.225317,2022-09-14 17:56:51.793703,0:03:48.573581,20.0,15.4
2022-09-14 17:53:03.219907,2022-09-14 17:53:03.225489,2022-09-14 17:56:51.802325,0:03:48.582365,20.0,15.4
2022-09-14 17:53:03.213776,2022-09-14 17:53:03.235746,2022-09-14 17:56:51.816908,0:03:48.603081,30.0,15.4
2022-09-14 17:53:03.246672,2022-09-14 17:53:03.247092,2022-09-14 17:56:51.829499,0:03:48.582778,14.3,15.4
2022-09-14 17:53:03.241380,2022-09-14 17:53:03.257967,2022-09-14 17:56:51.851996,0:03:48.610565,21.4,15.4
2022-09-14 17:53:03.252660,2022-09-14 17:53:03.258034,2022-09-14 17:56:51.860556,0:03:48.607847,20.0,15.4
2022-09-14 17:53:03.263491,2022-09-14 17:53:03.263854,2022-09-14 17:56:51.874431,0:03:48.610890,12.5,15.4
2022-09-14 17:53:03.246815,2022-09-14 17:53:03.263854,2022-09-14 17:56:51.879675,0:03:48.632812,33.3,15.4
2022-09-14 17:53:03.263606,2022-09-14 17:53:03.269592,2022-09-14 17:56:51.892175,0:03:48.628519,14.3,15.4
2022-09-14 17:53:03.264052,2022-09-14 17:53:03.275425,2022-09-14 17:56:51.906683,0:03:48.642582,22.2,15.4
2022-09-14 17:53:03.275059,2022-09-14 17:53:03.275517,2022-09-14 17:56:51.915137,0:03:48.640028,20.0,15.4
2022-09-14 17:53:03.274914,2022-09-14 17:53:03.275636,2022-09-14 17:56:51.923715,0:03:48.648751,20.0,15.4
2022-09-14 17:53:03.276029,2022-09-14 17:53:03.286811,2022-09-14 17:56:51.942071,0:03:48.665993,10.0,15.4
2022-09-14 17:53:03.297203,2022-09-14 17:53:03.302772,2022-09-14 17:56:51.954532,0:03:48.657280,25.0,15.4
2022-09-14 17:53:03.302933,2022-09-14 17:53:03.303083,2022-09-14 17:56:51.962986,0:03:48.660003,33.3,15.4
2022-09-14 17:53:03.297103,2022-09-14 17:53:03.303294,2022-09-14 17:56:51.971722,0:03:48.674570,0.0,15.4
2022-09-14 17:53:03.302518,2022-09-14 17:53:03.303533,2022-09-14 17:56:51.982262,0:03:48.679695,16.7,15.4
2022-09-14 17:53:03.314293,2022-09-14 17:53:03.314621,2022-09-14 17:56:52.000663,0:03:48.686320,25.0,15.4
2022-09-14 17:53:03.330548,2022-09-14 17:53:03.336193,2022-09-14 17:56:52.017393,0:03:48.686795,11.1,15.4
2022-09-14 17:53:03.330847,2022-09-14 17:53:03.341426,2022-09-14 17:56:52.027713,0:03:48.696815,33.3,15.4
2022-09-14 17:53:03.330385,2022-09-14 17:53:03.341535,2022-09-14 17:56:52.036680,0:03:48.706245,20.0,15.4
2022-09-14 17:53:03.357833,2022-09-14 17:53:03.358417,2022-09-14 17:56:52.053338,0:03:48.695456,11.1,15.4
2022-09-14 17:53:03.357971,2022-09-14 17:53:03.358547,2022-09-14 17:56:52.062168,0:03:48.704147,16.7,15.4
2022-09-14 17:53:03.346801,2022-09-14 17:53:03.358603,2022-09-14 17:56:52.070670,0:03:48.723820,20.0,15.4
2022-09-14 17:53:03.346985,2022-09-14 17:53:03.363888,2022-09-14 17:56:52.083386,0:03:48.736352,33.3,15.4
2022-09-14 17:53:03.358131,2022-09-14 17:53:03.369382,2022-09-14 17:56:52.093696,0:03:48.735516,16.7,15.4
2022-09-14 17:53:03.369280,2022-09-14 17:53:03.374873,2022-09-14 17:56:52.104171,0:03:48.734842,16.7,15.4
2022-09-14 17:53:03.369170,2022-09-14 17:53:03.396996,2022-09-14 17:56:52.132452,0:03:48.763231,18.8,15.4
2022-09-14 17:53:03.385931,2022-09-14 17:53:03.396996,2022-09-14 17:56:52.137918,0:03:48.751937,25.0,15.4
2022-09-14 17:53:03.385768,2022-09-14 17:53:03.402239,2022-09-14 17:56:52.148429,0:03:48.762612,16.7,15.4
2022-09-14 17:53:03.402407,2022-09-14 17:53:03.418522,2022-09-14 17:56:52.166991,0:03:48.764533,18.2,15.4
2022-09-14 17:53:03.412878,2022-09-14 17:53:03.418714,2022-09-14 17:56:52.175735,0:03:48.762807,33.3,15.4
2022-09-14 17:53:03.396610,2022-09-14 17:53:03.424116,2022-09-14 17:56:52.186215,0:03:48.789556,16.7,15.4
2022-09-14 17:53:03.418587,2022-09-14 17:53:03.424405,2022-09-14 17:56:52.196657,0:03:48.778022,16.7,15.4
2022-09-14 17:53:03.402165,2022-09-14 17:53:03.429861,2022-09-14 17:56:52.205543,0:03:48.803329,20.0,15.4
2022-09-14 17:53:03.441210,2022-09-14 17:53:03.441378,2022-09-14 17:56:52.227377,0:03:48.786116,23.1,15.4
2022-09-14 17:53:03.429705,2022-09-14 17:53:03.441379,2022-09-14 17:56:52.235820,0:03:48.806066,20.0,15.4
2022-09-14 17:53:03.435344,2022-09-14 17:53:03.441470,2022-09-14 17:56:52.241042,0:03:48.805649,0.0,15.4
2022-09-14 17:53:03.441917,2022-09-14 17:53:03.447478,2022-09-14 17:56:52.253796,0:03:48.811823,25.0,15.4
2022-09-14 17:53:03.441702,2022-09-14 17:53:03.447614,2022-09-14 17:56:52.262370,0:03:48.820619,20.0,15.4
2022-09-14 17:53:03.468869,2022-09-14 17:53:03.474090,2022-09-14 17:56:52.284231,0:03:48.815312,23.1,15.4
2022-09-14 17:53:03.468571,2022-09-14 17:53:03.474090,2022-09-14 17:56:52.289487,0:03:48.820866,0.0,15.4
2022-09-14 17:53:03.468725,2022-09-14 17:53:03.479387,2022-09-14 17:56:52.300192,0:03:48.831418,28.6,15.4
2022-09-14 17:53:03.479520,2022-09-14 17:53:03.484836,2022-09-14 17:56:52.314562,0:03:48.834993,12.5,15.4
2022-09-14 17:53:03.463200,2022-09-14 17:53:03.485299,2022-09-14 17:56:52.327152,0:03:48.863903,28.6,15.4
2022-09-14 17:53:03.491496,2022-09-14 17:53:03.497813,2022-09-14 17:56:52.345672,0:03:48.854126,10.0,15.3
2022-09-14 17:53:03.508239,2022-09-14 17:53:03.513819,2022-09-14 17:56:52.366674,0:03:48.858385,28.6,15.3
2022-09-14 17:53:03.497862,2022-09-14 17:53:03.513844,2022-09-14 17:56:52.372052,0:03:48.874139,25.0,15.3
2022-09-14 17:53:03.497664,2022-09-14 17:53:03.513882,2022-09-14 17:56:52.377441,0:03:48.879728,33.3,15.3
2022-09-14 17:53:03.497298,2022-09-14 17:53:03.513978,2022-09-14 17:56:52.385989,0:03:48.888642,16.7,15.3
2022-09-14 17:53:03.519726,2022-09-14 17:53:03.524909,2022-09-14 17:56:52.403612,0:03:48.883836,27.3,15.3
2022-09-14 17:53:03.514187,2022-09-14 17:53:03.524910,2022-09-14 17:56:52.408935,0:03:48.894699,0.0,15.3
2022-09-14 17:53:03.525076,2022-09-14 17:53:03.525132,2022-09-14 17:56:52.417805,0:03:48.892670,16.7,15.3
2022-09-14 17:53:03.535273,2022-09-14 17:53:03.540733,2022-09-14 17:56:52.440765,0:03:48.905432,21.4,15.3
2022-09-14 17:53:03.534893,2022-09-14 17:53:03.540805,2022-09-14 17:56:52.449455,0:03:48.914512,20.0,15.3
2022-09-14 17:53:03.546089,2022-09-14 17:53:03.551849,2022-09-14 17:56:52.462140,0:03:48.916001,14.3,15.3
2022-09-14 17:53:03.551820,2022-09-14 17:53:03.577843,2022-09-14 17:56:52.479001,0:03:48.927127,27.3,15.3
2022-09-14 17:53:03.577301,2022-09-14 17:53:03.583204,2022-09-14 17:56:52.493436,0:03:48.916081,12.5,15.3
2022-09-14 17:53:03.577479,2022-09-14 17:53:03.583230,2022-09-14 17:56:52.499044,0:03:48.921511,33.3,15.3
2022-09-14 17:53:03.577969,2022-09-14 17:53:03.588710,2022-09-14 17:56:52.510278,0:03:48.932260,16.7,15.3
2022-09-14 17:53:03.577681,2022-09-14 17:53:03.599475,2022-09-14 17:56:52.530387,0:03:48.952654,16.7,15.3
2022-09-14 17:53:03.599334,2022-09-14 17:53:03.599475,2022-09-14 17:56:52.535802,0:03:48.936411,50.0,15.3
2022-09-14 17:53:03.605077,2022-09-14 17:53:03.605166,2022-09-14 17:56:52.550683,0:03:48.945557,11.1,15.3
2022-09-14 17:53:03.583522,2022-09-14 17:53:03.605166,2022-09-14 17:56:52.555931,0:03:48.972360,33.3,15.3
2022-09-14 17:53:03.551687,2022-09-14 17:53:03.605211,2022-09-14 17:56:52.561408,0:03:49.009672,25.0,15.3
2022-09-14 17:53:03.606000,2022-09-14 17:53:03.622196,2022-09-14 17:56:52.588112,0:03:48.982060,18.7,15.3
2022-09-14 17:53:03.621982,2022-09-14 17:53:03.627635,2022-09-14 17:56:52.596698,0:03:48.974666,20.0,15.3
2022-09-14 17:53:03.622139,2022-09-14 17:53:03.627797,2022-09-14 17:56:52.607399,0:03:48.985210,20.0,15.3
2022-09-14 17:53:03.633377,2022-09-14 17:53:03.639138,2022-09-14 17:56:52.623680,0:03:48.990253,11.1,15.3
2022-09-14 17:53:03.639355,2022-09-14 17:53:03.639393,2022-09-14 17:56:52.632304,0:03:48.992899,33.3,15.3
2022-09-14 17:53:03.638773,2022-09-14 17:53:03.639475,2022-09-14 17:56:52.640899,0:03:49.002077,20.0,15.3
2022-09-14 17:53:03.628006,2022-09-14 17:53:03.644798,2022-09-14 17:56:52.649499,0:03:49.021444,16.7,15.3
2022-09-14 17:53:03.638985,2022-09-14 17:53:03.645051,2022-09-14 17:56:52.658221,0:03:49.019187,20.0,15.3
2022-09-14 17:53:03.656620,2022-09-14 17:53:03.666922,2022-09-14 17:56:52.688051,0:03:49.031381,22.2,15.3
2022-09-14 17:53:03.656427,2022-09-14 17:53:03.666957,2022-09-14 17:56:52.696772,0:03:49.040288,20.0,15.3
2022-09-14 17:53:03.666722,2022-09-14 17:53:03.667021,2022-09-14 17:56:52.702093,0:03:49.035321,0.0,15.3
2022-09-14 17:53:03.672489,2022-09-14 17:53:03.693475,2022-09-14 17:56:52.720580,0:03:49.048042,18.2,15.3
2022-09-14 17:53:03.693231,2022-09-14 17:53:03.698919,2022-09-14 17:56:52.731228,0:03:49.037948,16.7,15.3
2022-09-14 17:53:03.699108,2022-09-14 17:53:03.704770,2022-09-14 17:56:52.747029,0:03:49.047871,27.3,15.3
2022-09-14 17:53:03.704645,2022-09-14 17:53:03.704810,2022-09-14 17:56:52.752266,0:03:49.047571,0.0,15.3
2022-09-14 17:53:03.710211,2022-09-14 17:53:03.715836,2022-09-14 17:56:52.770695,0:03:49.060434,25.0,15.3
2022-09-14 17:53:03.710497,2022-09-14 17:53:03.715908,2022-09-14 17:56:52.779186,0:03:49.068640,20.0,15.3
2022-09-14 17:53:03.693100,2022-09-14 17:53:03.726405,2022-09-14 17:56:52.791697,0:03:49.098546,14.3,15.3
2022-09-14 17:53:03.726681,2022-09-14 17:53:03.726859,2022-09-14 17:56:52.800298,0:03:49.073567,33.3,15.3
2022-09-14 17:53:03.698747,2022-09-14 17:53:03.727665,2022-09-14 17:56:52.812994,0:03:49.114197,14.3,15.3
2022-09-14 17:53:03.727304,2022-09-14 17:53:03.727733,2022-09-14 17:56:52.821833,0:03:49.094479,20.0,15.3
2022-09-14 17:53:03.748621,2022-09-14 17:53:03.759202,2022-09-14 17:56:52.842424,0:03:49.093753,23.1,15.3
2022-09-14 17:53:03.727472,2022-09-14 17:53:03.759305,2022-09-14 17:56:52.851032,0:03:49.123510,20.0,15.3
2022-09-14 17:53:03.759278,2022-09-14 17:53:03.765325,2022-09-14 17:56:52.861269,0:03:49.101942,16.7,15.3
2022-09-14 17:53:03.765028,2022-09-14 17:53:03.770420,2022-09-14 17:56:52.872025,0:03:49.106948,16.7,15.3
2022-09-14 17:53:03.770481,2022-09-14 17:53:03.776196,2022-09-14 17:56:52.886594,0:03:49.116064,22.2,15.3
2022-09-14 17:53:03.764797,2022-09-14 17:53:03.776330,2022-09-14 17:56:52.895108,0:03:49.130261,20.0,15.3
2022-09-14 17:53:03.781652,2022-09-14 17:53:03.781789,2022-09-14 17:56:52.905493,0:03:49.123791,16.7,15.3
2022-09-14 17:53:03.753917,2022-09-14 17:53:03.797224,2022-09-14 17:56:52.922031,0:03:49.168064,20.0,15.3
2022-09-14 17:53:03.797338,2022-09-14 17:53:03.797931,2022-09-14 17:56:52.932356,0:03:49.134969,16.7,15.3
2022-09-14 17:53:03.797513,2022-09-14 17:53:03.803096,2022-09-14 17:56:52.942996,0:03:49.145433,28.6,15.3
2022-09-14 17:53:03.808924,2022-09-14 17:53:03.814209,2022-09-14 17:56:52.955282,0:03:49.146310,14.3,15.3
2022-09-14 17:53:03.808777,2022-09-14 17:53:03.820314,2022-09-14 17:56:52.971938,0:03:49.163112,11.1,15.3
2022-09-14 17:53:03.819871,2022-09-14 17:53:03.826540,2022-09-14 17:56:52.984622,0:03:49.164701,25.0,15.4
2022-09-14 17:53:03.826488,2022-09-14 17:53:03.826648,2022-09-14 17:56:52.993295,0:03:49.166754,20.0,15.4
2022-09-14 17:53:03.825791,2022-09-14 17:53:03.832253,2022-09-14 17:56:53.010154,0:03:49.184305,20.0,15.3
2022-09-14 17:53:03.820057,2022-09-14 17:53:03.832299,2022-09-14 17:56:53.015723,0:03:49.195610,33.3,15.3
2022-09-14 17:53:03.831938,2022-09-14 17:53:03.832443,2022-09-14 17:56:53.026582,0:03:49.194579,14.3,15.3
2022-09-14 17:53:03.832910,2022-09-14 17:53:03.833362,2022-09-14 17:56:53.043884,0:03:49.210924,20.0,15.3
2022-09-14 17:53:03.849232,2022-09-14 17:53:03.859609,2022-09-14 17:56:53.060642,0:03:49.211359,20.0,15.3
2022-09-14 17:53:03.849359,2022-09-14 17:53:03.865300,2022-09-14 17:56:53.069450,0:03:49.220041,20.0,15.3
2022-09-14 17:53:03.859818,2022-09-14 17:53:03.870448,2022-09-14 17:56:53.080498,0:03:49.220629,28.6,15.3
2022-09-14 17:53:03.875872,2022-09-14 17:53:03.876101,2022-09-14 17:56:53.095001,0:03:49.219078,12.5,15.3
2022-09-14 17:53:03.859966,2022-09-14 17:53:03.876155,2022-09-14 17:56:53.104055,0:03:49.244038,20.0,15.3
2022-09-14 17:53:03.881652,2022-09-14 17:53:03.881974,2022-09-14 17:56:53.118526,0:03:49.236825,12.5,15.3
2022-09-14 17:53:03.887187,2022-09-14 17:53:03.897953,2022-09-14 17:56:53.134523,0:03:49.247286,20.0,15.4
2022-09-14 17:53:03.887701,2022-09-14 17:53:03.897953,2022-09-14 17:56:53.139913,0:03:49.252162,33.3,15.4
2022-09-14 17:53:03.887342,2022-09-14 17:53:03.903755,2022-09-14 17:56:53.155029,0:03:49.267637,11.1,15.4
2022-09-14 17:53:03.903518,2022-09-14 17:53:03.903808,2022-09-14 17:56:53.160412,0:03:49.256845,33.3,15.4
2022-09-14 17:53:03.876322,2022-09-14 17:53:03.903823,2022-09-14 17:56:53.165844,0:03:49.289472,0.0,15.4
2022-09-14 17:53:03.909492,2022-09-14 17:53:03.925143,2022-09-14 17:56:53.186460,0:03:49.276917,23.1,15.4
2022-09-14 17:53:03.915112,2022-09-14 17:53:03.925291,2022-09-14 17:56:53.195064,0:03:49.279898,20.0,15.4
2022-09-14 17:53:03.935798,2022-09-14 17:53:03.936401,2022-09-14 17:56:53.211884,0:03:49.276031,20.0,15.3
2022-09-14 17:53:03.914924,2022-09-14 17:53:03.936538,2022-09-14 17:56:53.220588,0:03:49.305614,0.0,15.3
2022-09-14 17:53:03.936120,2022-09-14 17:53:03.936727,2022-09-14 17:56:53.229515,0:03:49.293342,20.0,15.3
2022-09-14 17:53:03.942192,2022-09-14 17:53:03.942941,2022-09-14 17:56:53.250728,0:03:49.308472,23.1,15.3
2022-09-14 17:53:03.935953,2022-09-14 17:53:03.942941,2022-09-14 17:56:53.256001,0:03:49.319997,25.0,15.3
2022-09-14 17:53:03.942345,2022-09-14 17:53:03.943003,2022-09-14 17:56:53.261200,0:03:49.318805,0.0,15.3
2022-09-14 17:53:03.948602,2022-09-14 17:53:03.954032,2022-09-14 17:56:53.284122,0:03:49.335469,21.4,15.3
2022-09-14 17:53:03.954100,2022-09-14 17:53:03.964736,2022-09-14 17:56:53.297096,0:03:49.342946,14.3,15.3
2022-09-14 17:53:03.975527,2022-09-14 17:53:03.980957,2022-09-14 17:56:53.315626,0:03:49.340049,25.0,15.3
2022-09-14 17:53:03.964839,2022-09-14 17:53:03.986306,2022-09-14 17:56:53.324119,0:03:49.359229,0.0,15.3
2022-09-14 17:53:03.970260,2022-09-14 17:53:03.986436,2022-09-14 17:56:53.332685,0:03:49.362374,20.0,15.3
2022-09-14 17:53:03.986357,2022-09-14 17:53:03.997752,2022-09-14 17:56:53.345310,0:03:49.358903,14.3,15.3
2022-09-14 17:53:03.991700,2022-09-14 17:53:04.003135,2022-09-14 17:56:53.357688,0:03:49.365937,25.0,15.3
2022-09-14 17:53:03.997890,2022-09-14 17:53:04.008848,2022-09-14 17:56:53.373909,0:03:49.375968,20.0,15.3
2022-09-14 17:53:03.997507,2022-09-14 17:53:04.008901,2022-09-14 17:56:53.379186,0:03:49.381630,50.0,15.3
2022-09-14 17:53:04.008710,2022-09-14 17:53:04.020461,2022-09-14 17:56:53.397979,0:03:49.389216,10.0,15.3
2022-09-14 17:53:04.015248,2022-09-14 17:53:04.020620,2022-09-14 17:56:53.406858,0:03:49.391556,33.3,15.3
2022-09-14 17:53:04.026323,2022-09-14 17:53:04.026592,2022-09-14 17:56:53.419597,0:03:49.393223,33.3,15.3
2022-09-14 17:53:04.014204,2022-09-14 17:53:04.032222,2022-09-14 17:56:53.432299,0:03:49.418041,14.3,15.3
2022-09-14 17:53:04.026721,2022-09-14 17:53:04.037701,2022-09-14 17:56:53.445202,0:03:49.418430,14.3,15.4
2022-09-14 17:53:04.037658,2022-09-14 17:53:04.043283,2022-09-14 17:56:53.455926,0:03:49.418214,28.6,15.3
2022-09-14 17:53:04.020757,2022-09-14 17:53:04.048632,2022-09-14 17:56:53.468762,0:03:49.447947,14.3,15.3
2022-09-14 17:53:04.064495,2022-09-14 17:53:04.064869,2022-09-14 17:56:53.481506,0:03:49.416961,25.0,15.4
2022-09-14 17:53:04.064659,2022-09-14 17:53:04.070073,2022-09-14 17:56:53.492182,0:03:49.427472,28.6,15.4
2022-09-14 17:53:04.070241,2022-09-14 17:53:04.081589,2022-09-14 17:56:53.511314,0:03:49.441020,18.2,15.4
2022-09-14 17:53:04.059184,2022-09-14 17:53:04.082373,2022-09-14 17:56:53.519990,0:03:49.460754,16.7,15.4
2022-09-14 17:53:04.076308,2022-09-14 17:53:04.082599,2022-09-14 17:56:53.530643,0:03:49.454283,16.7,15.4
2022-09-14 17:53:04.076133,2022-09-14 17:53:04.088024,2022-09-14 17:56:53.541057,0:03:49.464873,16.7,15.4
2022-09-14 17:53:04.081780,2022-09-14 17:53:04.093370,2022-09-14 17:56:53.551489,0:03:49.469660,28.6,15.4
2022-09-14 17:53:04.082293,2022-09-14 17:53:04.093720,2022-09-14 17:56:53.562285,0:03:49.479942,16.7,15.3
2022-09-14 17:53:04.093491,2022-09-14 17:53:04.099215,2022-09-14 17:56:53.580214,0:03:49.486669,20.0,15.4
2022-09-14 17:53:04.082172,2022-09-14 17:53:04.099244,2022-09-14 17:56:53.585824,0:03:49.503601,0.0,15.4
2022-09-14 17:53:04.119865,2022-09-14 17:53:04.125217,2022-09-14 17:56:53.604821,0:03:49.484903,25.0,15.4
2022-09-14 17:53:04.136226,2022-09-14 17:53:04.136343,2022-09-14 17:56:53.615335,0:03:49.479055,16.7,15.4
2022-09-14 17:53:04.125279,2022-09-14 17:53:04.136533,2022-09-14 17:56:53.623966,0:03:49.498637,20.0,15.4
2022-09-14 17:53:04.125512,2022-09-14 17:53:04.136617,2022-09-14 17:56:53.634736,0:03:49.509157,16.7,15.4
2022-09-14 17:53:04.110111,2022-09-14 17:53:04.137170,2022-09-14 17:56:53.645286,0:03:49.535122,16.7,15.3
2022-09-14 17:53:04.147396,2022-09-14 17:53:04.152672,2022-09-14 17:56:53.659926,0:03:49.512481,30.0,15.4
2022-09-14 17:53:04.136799,2022-09-14 17:53:04.163538,2022-09-14 17:56:53.678793,0:03:49.541936,18.2,15.4
2022-09-14 17:53:04.158137,2022-09-14 17:53:04.175159,2022-09-14 17:56:53.694480,0:03:49.536293,12.5,15.4
2022-09-14 17:53:04.147056,2022-09-14 17:53:04.175159,2022-09-14 17:56:53.699771,0:03:49.552656,40.0,15.4
2022-09-14 17:53:04.135992,2022-09-14 17:53:04.180943,2022-09-14 17:56:53.712367,0:03:49.576325,14.3,15.4
2022-09-14 17:53:04.175290,2022-09-14 17:53:04.181098,2022-09-14 17:56:53.721272,0:03:49.545929,20.0,15.3
2022-09-14 17:53:04.175547,2022-09-14 17:53:04.181169,2022-09-14 17:56:53.729787,0:03:49.554180,20.0,15.3
2022-09-14 17:53:04.192365,2022-09-14 17:53:04.207603,2022-09-14 17:56:53.752263,0:03:49.559848,21.4,15.3
2022-09-14 17:53:04.186808,2022-09-14 17:53:04.207786,2022-09-14 17:56:53.760742,0:03:49.573881,20.0,15.3
2022-09-14 17:53:04.192212,2022-09-14 17:53:04.213010,2022-09-14 17:56:53.773453,0:03:49.581174,25.0,15.3
2022-09-14 17:53:04.207725,2022-09-14 17:53:04.223904,2022-09-14 17:56:53.785785,0:03:49.578003,14.3,15.3
2022-09-14 17:53:04.229855,2022-09-14 17:53:04.229896,2022-09-14 17:56:53.800437,0:03:49.570532,30.0,15.3
2022-09-14 17:53:04.218415,2022-09-14 17:53:04.235945,2022-09-14 17:56:53.811196,0:03:49.592731,16.7,15.3
2022-09-14 17:53:04.213170,2022-09-14 17:53:04.241218,2022-09-14 17:56:53.820003,0:03:49.606783,20.0,15.3
2022-09-14 17:53:04.218565,2022-09-14 17:53:04.241315,2022-09-14 17:56:53.828463,0:03:49.609848,20.0,15.3
2022-09-14 17:53:04.229381,2022-09-14 17:53:04.241448,2022-09-14 17:56:53.837177,0:03:49.607747,20.0,15.3
2022-09-14 17:53:04.241323,2022-09-14 17:53:04.247073,2022-09-14 17:56:53.846032,0:03:49.604660,20.0,15.3
2022-09-14 17:53:04.247199,2022-09-14 17:53:04.247809,2022-09-14 17:56:53.858880,0:03:49.611628,25.0,15.3
2022-09-14 17:53:04.246843,2022-09-14 17:53:04.253234,2022-09-14 17:56:53.871608,0:03:49.624714,14.3,15.3
2022-09-14 17:53:04.246684,2022-09-14 17:53:04.253321,2022-09-14 17:56:53.882159,0:03:49.635426,16.7,15.3
2022-09-14 17:53:04.280494,2022-09-14 17:53:04.280624,2022-09-14 17:56:53.909125,0:03:49.628575,18.7,15.3
2022-09-14 17:53:04.275196,2022-09-14 17:53:04.280862,2022-09-14 17:56:53.917626,0:03:49.642378,33.3,15.3
2022-09-14 17:53:04.280794,2022-09-14 17:53:04.281036,2022-09-14 17:56:53.926083,0:03:49.645239,20.0,15.3
2022-09-14 17:53:04.274433,2022-09-14 17:53:04.286816,2022-09-14 17:56:53.938879,0:03:49.664393,25.0,15.3
2022-09-14 17:53:04.281202,2022-09-14 17:53:04.292476,2022-09-14 17:56:53.949331,0:03:49.668079,16.7,15.4
2022-09-14 17:53:04.274037,2022-09-14 17:53:04.308538,2022-09-14 17:56:53.968136,0:03:49.694048,25.0,15.4
2022-09-14 17:53:04.302967,2022-09-14 17:53:04.308703,2022-09-14 17:56:53.976726,0:03:49.673709,20.0,15.4
2022-09-14 17:53:04.303144,2022-09-14 17:53:04.309086,2022-09-14 17:56:53.985784,0:03:49.682577,0.0,15.4
2022-09-14 17:53:04.308533,2022-09-14 17:53:04.309171,2022-09-14 17:56:53.994373,0:03:49.685789,20.0,15.4
2022-09-14 17:53:04.308918,2022-09-14 17:53:04.314727,2022-09-14 17:56:54.011610,0:03:49.702640,27.3,15.4
2022-09-14 17:53:04.335597,2022-09-14 17:53:04.335687,2022-09-14 17:56:54.030694,0:03:49.695041,18.2,15.4
2022-09-14 17:53:04.336338,2022-09-14 17:53:04.336374,2022-09-14 17:56:54.039371,0:03:49.702982,20.0,15.4
2022-09-14 17:53:04.341845,2022-09-14 17:53:04.341882,2022-09-14 17:56:54.053856,0:03:49.711956,12.5,15.4
2022-09-14 17:53:04.335863,2022-09-14 17:53:04.341923,2022-09-14 17:56:54.062958,0:03:49.727041,33.3,15.4
2022-09-14 17:53:04.336189,2022-09-14 17:53:04.341959,2022-09-14 17:56:54.068557,0:03:49.732316,0.0,15.4
