client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:43:40.906237,2022-09-14 17:43:40.906653,2022-09-14 17:44:03.234839,0:00:22.328546,28.6,13.6
2022-09-14 17:43:40.885004,2022-09-14 17:43:40.912065,2022-09-14 17:44:03.247446,0:00:22.362393,14.3,13.6
2022-09-14 17:43:40.906444,2022-09-14 17:43:40.912282,2022-09-14 17:44:03.255994,0:00:22.349502,20.0,13.6
2022-09-14 17:43:40.912635,2022-09-14 17:43:40.912515,2022-09-14 17:44:03.264407,0:00:22.351723,20.0,13.6
2022-09-14 17:43:40.906724,2022-09-14 17:43:40.923615,2022-09-14 17:44:03.286695,0:00:22.379923,21.4,13.6
2022-09-14 17:43:40.929347,2022-09-14 17:43:40.939390,2022-09-14 17:44:03.299380,0:00:22.369984,14.3,13.6
2022-09-14 17:43:40.954847,2022-09-14 17:43:40.954752,2022-09-14 17:44:03.313962,0:00:22.359067,22.2,13.6
2022-09-14 17:43:40.970195,2022-09-14 17:43:40.980649,2022-09-14 17:44:03.330587,0:00:22.360342,20.0,13.6
2022-09-14 17:43:40.975460,2022-09-14 17:43:40.985906,2022-09-14 17:44:03.339348,0:00:22.363838,20.0,13.6
2022-09-14 17:43:40.980741,2022-09-14 17:43:40.997119,2022-09-14 17:44:03.355671,0:00:22.374880,11.1,13.6
2022-09-14 17:43:40.991703,2022-09-14 17:43:40.997320,2022-09-14 17:44:03.366221,0:00:22.374468,33.3,13.6
2022-09-14 17:43:40.997248,2022-09-14 17:43:41.002906,2022-09-14 17:44:03.377891,0:00:22.380595,14.3,13.6
2022-09-14 17:43:40.997682,2022-09-14 17:43:41.002938,2022-09-14 17:44:03.383208,0:00:22.385478,25.0,13.6
2022-09-14 17:43:41.013594,2022-09-14 17:43:41.013967,2022-09-14 17:44:03.398521,0:00:22.384877,12.5,13.6
2022-09-14 17:43:41.019669,2022-09-14 17:43:41.024659,2022-09-14 17:44:03.413134,0:00:22.393416,22.2,13.6
2022-09-14 17:43:41.003013,2022-09-14 17:43:41.035520,2022-09-14 17:44:03.429664,0:00:22.426602,20.0,13.6
2022-09-14 17:43:41.035856,2022-09-14 17:43:41.040864,2022-09-14 17:44:03.441884,0:00:22.405979,16.7,13.6
2022-09-14 17:43:41.066194,2022-09-14 17:43:41.071198,2022-09-14 17:44:03.458459,0:00:22.392216,27.3,13.6
2022-09-14 17:43:41.060822,2022-09-14 17:43:41.076581,2022-09-14 17:44:03.469048,0:00:22.408177,16.7,13.6
2022-09-14 17:43:41.066058,2022-09-14 17:43:41.081671,2022-09-14 17:44:03.477696,0:00:22.411590,28.6,13.6
2022-09-14 17:43:41.081980,2022-09-14 17:43:41.081828,2022-09-14 17:44:03.486265,0:00:22.404236,20.0,13.6
2022-09-14 17:43:41.076731,2022-09-14 17:43:41.087178,2022-09-14 17:44:03.496749,0:00:22.419969,16.7,13.6
2022-09-14 17:43:41.093418,2022-09-14 17:43:41.093286,2022-09-14 17:44:03.513539,0:00:22.420070,20.0,13.6
2022-09-14 17:43:41.092975,2022-09-14 17:43:41.094098,2022-09-14 17:44:03.526077,0:00:22.433052,16.7,13.6
2022-09-14 17:43:41.094484,2022-09-14 17:43:41.110057,2022-09-14 17:44:03.540365,0:00:22.445831,22.2,13.6
2022-09-14 17:43:41.104945,2022-09-14 17:43:41.120593,2022-09-14 17:44:03.553071,0:00:22.448077,14.3,13.6
2022-09-14 17:43:41.121005,2022-09-14 17:43:41.120912,2022-09-14 17:44:03.561442,0:00:22.440389,20.0,13.6
2022-09-14 17:43:41.146158,2022-09-14 17:43:41.151123,2022-09-14 17:44:03.581639,0:00:22.435425,23.1,13.6
2022-09-14 17:43:41.156658,2022-09-14 17:43:41.156555,2022-09-14 17:44:03.592354,0:00:22.435648,28.6,13.6
2022-09-14 17:43:41.162039,2022-09-14 17:43:41.162029,2022-09-14 17:44:03.604714,0:00:22.442626,25.0,13.6
2022-09-14 17:43:41.161908,2022-09-14 17:43:41.167879,2022-09-14 17:44:03.620547,0:00:22.458590,11.1,13.6
2022-09-14 17:43:41.162419,2022-09-14 17:43:41.167879,2022-09-14 17:44:03.625743,0:00:22.463275,33.3,13.6
2022-09-14 17:43:41.173678,2022-09-14 17:43:41.173546,2022-09-14 17:44:03.638198,0:00:22.464471,25.0,13.6
2022-09-14 17:43:41.174334,2022-09-14 17:43:41.184781,2022-09-14 17:44:03.654805,0:00:22.480414,20.0,13.6
2022-09-14 17:43:41.185091,2022-09-14 17:43:41.195199,2022-09-14 17:44:03.667220,0:00:22.482079,14.3,13.6
2022-09-14 17:43:41.206381,2022-09-14 17:43:41.221551,2022-09-14 17:44:03.690071,0:00:22.483642,21.4,13.6
2022-09-14 17:43:41.195712,2022-09-14 17:43:41.221551,2022-09-14 17:44:03.695280,0:00:22.499519,33.3,13.6
2022-09-14 17:43:41.241989,2022-09-14 17:43:41.252372,2022-09-14 17:44:03.717884,0:00:22.475846,21.4,13.6
2022-09-14 17:43:41.257825,2022-09-14 17:43:41.257765,2022-09-14 17:44:03.731369,0:00:22.473495,22.2,13.6
2022-09-14 17:43:41.247253,2022-09-14 17:43:41.257801,2022-09-14 17:44:03.736559,0:00:22.489257,0.0,13.6
2022-09-14 17:43:41.263267,2022-09-14 17:43:41.264033,2022-09-14 17:44:03.752293,0:00:22.488977,22.2,13.6
2022-09-14 17:43:41.263630,2022-09-14 17:43:41.264033,2022-09-14 17:44:03.757538,0:00:22.493859,0.0,13.6
2022-09-14 17:43:41.263997,2022-09-14 17:43:41.269393,2022-09-14 17:44:03.770067,0:00:22.506020,25.0,13.6
2022-09-14 17:43:41.263453,2022-09-14 17:43:41.269584,2022-09-14 17:44:03.778515,0:00:22.515013,20.0,13.6
2022-09-14 17:43:41.291517,2022-09-14 17:43:41.296531,2022-09-14 17:44:03.804772,0:00:22.513206,18.7,13.6
2022-09-14 17:43:41.302365,2022-09-14 17:43:41.312457,2022-09-14 17:44:03.820691,0:00:22.518277,22.2,13.6
2022-09-14 17:43:41.286198,2022-09-14 17:43:41.312457,2022-09-14 17:44:03.825900,0:00:22.539654,0.0,13.6
2022-09-14 17:43:41.343201,2022-09-14 17:43:41.348222,2022-09-14 17:44:03.846185,0:00:22.502934,25.0,13.6
2022-09-14 17:43:41.348823,2022-09-14 17:43:41.354022,2022-09-14 17:44:03.858094,0:00:22.509218,14.3,13.6
2022-09-14 17:43:41.348533,2022-09-14 17:43:41.354061,2022-09-14 17:44:03.866463,0:00:22.517880,33.3,13.6
2022-09-14 17:43:41.332669,2022-09-14 17:43:41.354109,2022-09-14 17:44:03.871838,0:00:22.539121,0.0,13.6
2022-09-14 17:43:41.354206,2022-09-14 17:43:41.364857,2022-09-14 17:44:03.884469,0:00:22.530215,14.3,13.6
2022-09-14 17:43:41.337900,2022-09-14 17:43:41.364960,2022-09-14 17:44:03.896962,0:00:22.559013,14.3,13.6
2022-09-14 17:43:41.354540,2022-09-14 17:43:41.365477,2022-09-14 17:44:03.907496,0:00:22.552907,28.6,13.6
2022-09-14 17:43:41.381689,2022-09-14 17:43:41.392708,2022-09-14 17:44:03.929860,0:00:22.548122,15.4,13.6
2022-09-14 17:43:41.398608,2022-09-14 17:43:41.398527,2022-09-14 17:44:03.945307,0:00:22.546649,20.0,13.6
2022-09-14 17:43:41.376315,2022-09-14 17:43:41.398550,2022-09-14 17:44:03.950678,0:00:22.574314,33.3,13.6
2022-09-14 17:43:41.435531,2022-09-14 17:43:41.435505,2022-09-14 17:44:03.971063,0:00:22.535484,16.7,13.6
2022-09-14 17:43:41.419992,2022-09-14 17:43:41.435631,2022-09-14 17:44:03.979400,0:00:22.559360,20.0,13.6
2022-09-14 17:43:41.419870,2022-09-14 17:43:41.436217,2022-09-14 17:44:03.987826,0:00:22.567901,0.0,13.6
2022-09-14 17:43:41.436667,2022-09-14 17:43:41.442006,2022-09-14 17:44:04.007857,0:00:22.571140,18.2,13.6
2022-09-14 17:43:41.435799,2022-09-14 17:43:41.442006,2022-09-14 17:44:04.013252,0:00:22.577404,25.0,13.6
2022-09-14 17:43:41.436305,2022-09-14 17:43:41.452427,2022-09-14 17:44:04.024066,0:00:22.587712,28.6,13.6
2022-09-14 17:43:41.436129,2022-09-14 17:43:41.457854,2022-09-14 17:44:04.036677,0:00:22.600498,14.3,13.6
2022-09-14 17:43:41.499127,2022-09-14 17:43:41.504141,2022-09-14 17:44:04.063296,0:00:22.564119,18.7,13.6
2022-09-14 17:43:41.478221,2022-09-14 17:43:41.504297,2022-09-14 17:44:04.071752,0:00:22.593482,20.0,13.6
2022-09-14 17:43:41.520959,2022-09-14 17:43:41.520895,2022-09-14 17:44:04.084080,0:00:22.563073,16.7,13.6
2022-09-14 17:43:41.504449,2022-09-14 17:43:41.521565,2022-09-14 17:44:04.092490,0:00:22.587992,20.0,13.6
2022-09-14 17:43:41.520402,2022-09-14 17:43:41.521614,2022-09-14 17:44:04.100940,0:00:22.580489,0.0,13.6
2022-09-14 17:43:41.521704,2022-09-14 17:43:41.521891,2022-09-14 17:44:04.111798,0:00:22.590017,33.3,13.6
2022-09-14 17:43:41.521453,2022-09-14 17:43:41.527688,2022-09-14 17:44:04.127384,0:00:22.605882,12.5,13.6
2022-09-14 17:43:41.520608,2022-09-14 17:43:41.527688,2022-09-14 17:44:04.136804,0:00:22.616140,20.0,13.6
2022-09-14 17:43:41.520770,2022-09-14 17:43:41.532941,2022-09-14 17:44:04.154362,0:00:22.633542,18.2,13.6
2022-09-14 17:43:41.521223,2022-09-14 17:43:41.532941,2022-09-14 17:44:04.159743,0:00:22.638471,33.3,13.6
2022-09-14 17:43:41.559744,2022-09-14 17:43:41.575202,2022-09-14 17:44:04.183924,0:00:22.624127,14.3,13.6
2022-09-14 17:43:41.585817,2022-09-14 17:43:41.596113,2022-09-14 17:44:04.198625,0:00:22.612758,12.5,13.6
2022-09-14 17:43:41.601497,2022-09-14 17:43:41.612614,2022-09-14 17:44:04.220810,0:00:22.619255,21.4,13.6
2022-09-14 17:43:41.612644,2022-09-14 17:43:41.612614,2022-09-14 17:44:04.226070,0:00:22.613378,0.0,13.6
2022-09-14 17:43:41.601845,2022-09-14 17:43:41.612614,2022-09-14 17:44:04.231268,0:00:22.629375,40.0,13.6
2022-09-14 17:43:41.607133,2022-09-14 17:43:41.612614,2022-09-14 17:44:04.236536,0:00:22.629354,0.0,13.6
2022-09-14 17:43:41.601661,2022-09-14 17:43:41.613207,2022-09-14 17:44:04.244878,0:00:22.643169,20.0,13.6
2022-09-14 17:43:41.613239,2022-09-14 17:43:41.623639,2022-09-14 17:44:04.264460,0:00:22.651172,18.2,13.6
2022-09-14 17:43:41.607341,2022-09-14 17:43:41.623639,2022-09-14 17:44:04.269669,0:00:22.662279,25.0,13.6
2022-09-14 17:43:41.613033,2022-09-14 17:43:41.623749,2022-09-14 17:44:04.278365,0:00:22.665284,20.0,13.6
2022-09-14 17:43:41.645580,2022-09-14 17:43:41.655612,2022-09-14 17:44:04.308658,0:00:22.663028,21.1,13.6
2022-09-14 17:43:41.666260,2022-09-14 17:43:41.676429,2022-09-14 17:44:04.323195,0:00:22.656885,14.3,13.6
2022-09-14 17:43:41.687145,2022-09-14 17:43:41.692305,2022-09-14 17:44:04.335735,0:00:22.648540,25.0,13.6
2022-09-14 17:43:41.692916,2022-09-14 17:43:41.698158,2022-09-14 17:44:04.349932,0:00:22.656967,12.5,13.6
2022-09-14 17:43:41.686972,2022-09-14 17:43:41.703471,2022-09-14 17:44:04.360497,0:00:22.673476,28.6,13.6
2022-09-14 17:43:41.692761,2022-09-14 17:43:41.703566,2022-09-14 17:44:04.368866,0:00:22.676057,20.0,13.6
2022-09-14 17:43:41.698266,2022-09-14 17:43:41.704135,2022-09-14 17:44:04.379323,0:00:22.681008,16.7,13.6
2022-09-14 17:43:41.704665,2022-09-14 17:43:41.709927,2022-09-14 17:44:04.393276,0:00:22.688562,12.5,13.6
2022-09-14 17:43:41.704513,2022-09-14 17:43:41.709988,2022-09-14 17:44:04.399017,0:00:22.694453,50.0,13.6
2022-09-14 17:43:41.692562,2022-09-14 17:43:41.710213,2022-09-14 17:44:04.407390,0:00:22.714779,20.0,13.6
2022-09-14 17:43:41.726259,2022-09-14 17:43:41.731495,2022-09-14 17:44:04.429927,0:00:22.703619,15.4,13.6
2022-09-14 17:43:41.747128,2022-09-14 17:43:41.757129,2022-09-14 17:44:04.440309,0:00:22.693132,16.7,13.6
2022-09-14 17:43:41.767951,2022-09-14 17:43:41.772964,2022-09-14 17:44:04.451064,0:00:22.683064,16.7,13.6
2022-09-14 17:43:41.767793,2022-09-14 17:43:41.773037,2022-09-14 17:44:04.459723,0:00:22.691881,20.0,13.6
2022-09-14 17:43:41.773483,2022-09-14 17:43:41.779018,2022-09-14 17:44:04.471421,0:00:22.697889,14.3,13.6
2022-09-14 17:43:41.773808,2022-09-14 17:43:41.779018,2022-09-14 17:44:04.476655,0:00:22.702799,33.3,13.6
2022-09-14 17:43:41.784917,2022-09-14 17:43:41.785093,2022-09-14 17:44:04.495583,0:00:22.710613,18.2,13.6
2022-09-14 17:43:41.779375,2022-09-14 17:43:41.790365,2022-09-14 17:44:04.504151,0:00:22.724726,20.0,13.6
2022-09-14 17:43:41.791258,2022-09-14 17:43:41.806332,2022-09-14 17:44:04.514793,0:00:22.723446,16.7,13.6
2022-09-14 17:43:41.791017,2022-09-14 17:43:41.806738,2022-09-14 17:44:04.523272,0:00:22.732206,20.0,13.6
2022-09-14 17:43:41.806805,2022-09-14 17:43:41.811931,2022-09-14 17:44:04.533865,0:00:22.727012,16.7,13.6
2022-09-14 17:43:41.833400,2022-09-14 17:43:41.848922,2022-09-14 17:44:04.548186,0:00:22.714737,22.2,13.6
2022-09-14 17:43:41.848909,2022-09-14 17:43:41.859696,2022-09-14 17:44:04.558749,0:00:22.709776,16.7,13.6
2022-09-14 17:43:41.854212,2022-09-14 17:43:41.865557,2022-09-14 17:44:04.572397,0:00:22.718135,22.2,13.6
2022-09-14 17:43:41.859695,2022-09-14 17:43:41.865557,2022-09-14 17:44:04.577584,0:00:22.717841,0.0,13.6
2022-09-14 17:43:41.860093,2022-09-14 17:43:41.876166,2022-09-14 17:44:04.590143,0:00:22.730001,25.0,13.6
2022-09-14 17:43:41.882081,2022-09-14 17:43:41.887143,2022-09-14 17:44:04.600579,0:00:22.718449,37.5,13.6
2022-09-14 17:43:41.854411,2022-09-14 17:43:41.892844,2022-09-14 17:44:04.609172,0:00:22.754712,0.0,13.6
2022-09-14 17:43:41.876426,2022-09-14 17:43:41.908600,2022-09-14 17:44:04.621497,0:00:22.745021,25.0,13.6
2022-09-14 17:43:41.887607,2022-09-14 17:43:41.908684,2022-09-14 17:44:04.633565,0:00:22.745909,16.7,13.6
2022-09-14 17:43:41.876609,2022-09-14 17:43:41.908684,2022-09-14 17:44:04.638792,0:00:22.762126,20.0,13.6
2022-09-14 17:43:41.941028,2022-09-14 17:43:41.946003,2022-09-14 17:44:04.653152,0:00:22.712075,22.2,13.6
2022-09-14 17:43:41.940821,2022-09-14 17:43:41.956367,2022-09-14 17:44:04.666900,0:00:22.726030,25.0,13.6
2022-09-14 17:43:41.919738,2022-09-14 17:43:41.956368,2022-09-14 17:44:04.672102,0:00:22.752316,0.0,13.6
2022-09-14 17:43:41.940641,2022-09-14 17:43:41.956598,2022-09-14 17:44:04.680451,0:00:22.739761,20.0,13.6
2022-09-14 17:43:41.930207,2022-09-14 17:43:41.956766,2022-09-14 17:44:04.689200,0:00:22.758944,20.0,13.6
2022-09-14 17:43:41.957165,2022-09-14 17:43:41.967478,2022-09-14 17:44:04.705719,0:00:22.748505,20.0,13.6
2022-09-14 17:43:41.972986,2022-09-14 17:43:41.973078,2022-09-14 17:44:04.717371,0:00:22.744336,16.7,13.6
2022-09-14 17:43:41.956759,2022-09-14 17:43:41.973078,2022-09-14 17:44:04.722568,0:00:22.765760,25.0,13.6
2022-09-14 17:43:41.984199,2022-09-14 17:43:41.984109,2022-09-14 17:44:04.737384,0:00:22.753136,22.2,13.6
2022-09-14 17:43:41.967502,2022-09-14 17:43:41.989342,2022-09-14 17:44:04.747809,0:00:22.780250,16.7,13.6
2022-09-14 17:43:42.020962,2022-09-14 17:43:42.026157,2022-09-14 17:44:04.764660,0:00:22.743649,20.0,13.6
2022-09-14 17:43:42.021108,2022-09-14 17:43:42.026157,2022-09-14 17:44:04.769913,0:00:22.748755,33.3,13.6
2022-09-14 17:43:42.000292,2022-09-14 17:43:42.026157,2022-09-14 17:44:04.775147,0:00:22.774807,33.3,13.6
2022-09-14 17:43:42.031650,2022-09-14 17:43:42.036735,2022-09-14 17:44:04.785715,0:00:22.754016,16.7,13.6
2022-09-14 17:43:42.048146,2022-09-14 17:43:42.048148,2022-09-14 17:44:04.798085,0:00:22.749891,14.3,13.6
2022-09-14 17:43:42.042583,2022-09-14 17:43:42.048792,2022-09-14 17:44:04.810604,0:00:22.767972,33.3,13.6
2022-09-14 17:43:42.048517,2022-09-14 17:43:42.048943,2022-09-14 17:44:04.819061,0:00:22.770495,20.0,13.6
2022-09-14 17:43:42.048658,2022-09-14 17:43:42.054283,2022-09-14 17:44:04.829739,0:00:22.781032,16.7,13.6
2022-09-14 17:43:42.065314,2022-09-14 17:43:42.076129,2022-09-14 17:44:04.845737,0:00:22.780374,27.3,13.6
2022-09-14 17:43:42.070802,2022-09-14 17:43:42.076129,2022-09-14 17:44:04.850964,0:00:22.780114,33.3,13.6
2022-09-14 17:43:42.081981,2022-09-14 17:43:42.092549,2022-09-14 17:44:04.861492,0:00:22.779462,16.7,13.6
2022-09-14 17:43:42.108175,2022-09-14 17:43:42.118402,2022-09-14 17:44:04.873766,0:00:22.765543,14.3,13.6
2022-09-14 17:43:42.118721,2022-09-14 17:43:42.124192,2022-09-14 17:44:04.882368,0:00:22.763599,20.0,13.6
2022-09-14 17:43:42.129647,2022-09-14 17:43:42.130044,2022-09-14 17:44:04.894695,0:00:22.764999,25.0,13.6
2022-09-14 17:43:42.129967,2022-09-14 17:43:42.135461,2022-09-14 17:44:04.903054,0:00:22.773038,20.0,13.6
2022-09-14 17:43:42.130181,2022-09-14 17:43:42.135604,2022-09-14 17:44:04.911640,0:00:22.781411,20.0,13.6
2022-09-14 17:43:42.141361,2022-09-14 17:43:42.146454,2022-09-14 17:44:04.925231,0:00:22.783821,12.5,13.6
2022-09-14 17:43:42.124089,2022-09-14 17:43:42.146519,2022-09-14 17:44:04.930609,0:00:22.806472,33.3,13.6
2022-09-14 17:43:42.152193,2022-09-14 17:43:42.152438,2022-09-14 17:44:04.943259,0:00:22.791017,25.0,13.6
2022-09-14 17:43:42.152380,2022-09-14 17:43:42.157709,2022-09-14 17:44:04.951745,0:00:22.799318,0.0,13.6
2022-09-14 17:43:42.168578,2022-09-14 17:43:42.174174,2022-09-14 17:44:04.968350,0:00:22.799719,20.0,13.6
2022-09-14 17:43:42.190109,2022-09-14 17:43:42.195131,2022-09-14 17:44:04.978866,0:00:22.788705,28.6,13.6
2022-09-14 17:43:42.200576,2022-09-14 17:43:42.200517,2022-09-14 17:44:04.987567,0:00:22.786940,0.0,13.6
2022-09-14 17:43:42.211463,2022-09-14 17:43:42.211304,2022-09-14 17:44:04.999960,0:00:22.788446,25.0,13.6
2022-09-14 17:43:42.206071,2022-09-14 17:43:42.236904,2022-09-14 17:44:05.010758,0:00:22.804623,16.7,13.6
2022-09-14 17:43:42.211889,2022-09-14 17:43:42.242612,2022-09-14 17:44:05.025736,0:00:22.813797,22.2,13.6
2022-09-14 17:43:42.237512,2022-09-14 17:43:42.242612,2022-09-14 17:44:05.031056,0:00:22.793495,40.0,13.6
2022-09-14 17:43:42.237302,2022-09-14 17:43:42.242612,2022-09-14 17:44:05.036580,0:00:22.799228,0.0,13.6
2022-09-14 17:43:42.248478,2022-09-14 17:43:42.248302,2022-09-14 17:44:05.047097,0:00:22.798570,16.7,13.6
2022-09-14 17:43:42.211686,2022-09-14 17:43:42.248430,2022-09-14 17:44:05.055596,0:00:22.843859,20.0,13.6
2022-09-14 17:43:42.248950,2022-09-14 17:43:42.249089,2022-09-14 17:44:05.070662,0:00:22.821659,22.2,13.6
2022-09-14 17:43:42.270438,2022-09-14 17:43:42.280516,2022-09-14 17:44:05.085462,0:00:22.814974,22.2,13.6
2022-09-14 17:43:42.285948,2022-09-14 17:43:42.285950,2022-09-14 17:44:05.094116,0:00:22.808116,16.7,13.6
2022-09-14 17:43:42.291330,2022-09-14 17:43:42.301833,2022-09-14 17:44:05.107039,0:00:22.815659,25.0,13.6
2022-09-14 17:43:42.302426,2022-09-14 17:43:42.307597,2022-09-14 17:44:05.117743,0:00:22.815267,16.7,13.6
2022-09-14 17:43:42.302178,2022-09-14 17:43:42.313032,2022-09-14 17:44:05.128311,0:00:22.826083,16.7,13.6
2022-09-14 17:43:42.318848,2022-09-14 17:43:42.318893,2022-09-14 17:44:05.137155,0:00:22.818258,20.0,13.6
2022-09-14 17:43:42.334264,2022-09-14 17:43:42.339742,2022-09-14 17:44:05.149520,0:00:22.815206,25.0,13.6
2022-09-14 17:43:42.339706,2022-09-14 17:43:42.345052,2022-09-14 17:44:05.160111,0:00:22.820356,16.7,13.6
2022-09-14 17:43:42.334060,2022-09-14 17:43:42.355200,2022-09-14 17:44:05.168665,0:00:22.834552,20.0,13.6
2022-09-14 17:43:42.334426,2022-09-14 17:43:42.366048,2022-09-14 17:44:05.179381,0:00:22.844907,16.7,13.6
2022-09-14 17:43:42.355573,2022-09-14 17:43:42.376646,2022-09-14 17:44:05.195161,0:00:22.839538,22.2,13.6
2022-09-14 17:43:42.371664,2022-09-14 17:43:42.376646,2022-09-14 17:44:05.200352,0:00:22.828639,0.0,13.6
2022-09-14 17:43:42.366220,2022-09-14 17:43:42.386916,2022-09-14 17:44:05.208705,0:00:22.842436,20.0,13.6
2022-09-14 17:43:42.403252,2022-09-14 17:43:42.408380,2022-09-14 17:44:05.221920,0:00:22.818618,40.0,13.6
2022-09-14 17:43:42.392792,2022-09-14 17:43:42.418553,2022-09-14 17:44:05.232313,0:00:22.839473,16.7,13.6
2022-09-14 17:43:42.392637,2022-09-14 17:43:42.419099,2022-09-14 17:44:05.242856,0:00:22.850168,28.6,13.6
2022-09-14 17:43:42.419160,2022-09-14 17:43:42.420006,2022-09-14 17:44:05.253206,0:00:22.833998,0.0,13.6
2022-09-14 17:43:42.418947,2022-09-14 17:43:42.425600,2022-09-14 17:44:05.263780,0:00:22.844784,28.6,13.6
2022-09-14 17:43:42.420053,2022-09-14 17:43:42.425716,2022-09-14 17:44:05.272432,0:00:22.852330,16.7,13.6
2022-09-14 17:43:42.426437,2022-09-14 17:43:42.426317,2022-09-14 17:44:05.282888,0:00:22.856402,16.7,13.6
2022-09-14 17:43:42.451465,2022-09-14 17:43:42.451407,2022-09-14 17:44:05.300701,0:00:22.849186,20.0,13.6
2022-09-14 17:43:42.446142,2022-09-14 17:43:42.451437,2022-09-14 17:44:05.305937,0:00:22.859746,0.0,13.6
2022-09-14 17:43:42.456906,2022-09-14 17:43:42.462078,2022-09-14 17:44:05.314524,0:00:22.857569,33.3,13.6
2022-09-14 17:43:42.477828,2022-09-14 17:43:42.488218,2022-09-14 17:44:05.328881,0:00:22.851004,25.0,13.6
2022-09-14 17:43:42.488520,2022-09-14 17:43:42.493526,2022-09-14 17:44:05.337434,0:00:22.848865,20.0,13.6
2022-09-14 17:43:42.504215,2022-09-14 17:43:42.504732,2022-09-14 17:44:05.349859,0:00:22.845595,14.3,13.6
2022-09-14 17:43:42.504603,2022-09-14 17:43:42.517363,2022-09-14 17:44:05.361966,0:00:22.857301,25.0,13.6
2022-09-14 17:43:42.504947,2022-09-14 17:43:42.517363,2022-09-14 17:44:05.367317,0:00:22.862318,25.0,13.6
2022-09-14 17:43:42.517366,2022-09-14 17:43:42.522583,2022-09-14 17:44:05.378326,0:00:22.860911,16.7,13.6
2022-09-14 17:43:42.504762,2022-09-14 17:43:42.522685,2022-09-14 17:44:05.387083,0:00:22.882254,20.0,13.6
2022-09-14 17:43:42.540088,2022-09-14 17:43:42.540033,2022-09-14 17:44:05.401626,0:00:22.861488,12.5,13.6
2022-09-14 17:43:42.540379,2022-09-14 17:43:42.540196,2022-09-14 17:44:05.410486,0:00:22.870057,33.3,13.6
2022-09-14 17:43:42.534648,2022-09-14 17:43:42.545584,2022-09-14 17:44:05.421561,0:00:22.886864,16.7,13.6
2022-09-14 17:43:42.568818,2022-09-14 17:43:42.573826,2022-09-14 17:44:05.436636,0:00:22.867768,22.2,13.6
2022-09-14 17:43:42.590474,2022-09-14 17:43:42.595528,2022-09-14 17:44:05.447303,0:00:22.856780,16.7,13.6
2022-09-14 17:43:42.584951,2022-09-14 17:43:42.601018,2022-09-14 17:44:05.458996,0:00:22.873994,14.3,13.6
2022-09-14 17:43:42.590319,2022-09-14 17:43:42.601018,2022-09-14 17:44:05.464641,0:00:22.874272,25.0,13.6
2022-09-14 17:43:42.612315,2022-09-14 17:43:42.612228,2022-09-14 17:44:05.475154,0:00:22.862790,16.7,13.6
2022-09-14 17:43:42.606912,2022-09-14 17:43:42.617430,2022-09-14 17:44:05.483591,0:00:22.876630,20.0,13.6
2022-09-14 17:43:42.595912,2022-09-14 17:43:42.617708,2022-09-14 17:44:05.496050,0:00:22.900090,14.3,13.6
2022-09-14 17:43:42.623643,2022-09-14 17:43:42.633754,2022-09-14 17:44:05.508503,0:00:22.884811,14.3,13.6
2022-09-14 17:43:42.633824,2022-09-14 17:43:42.634169,2022-09-14 17:44:05.517235,0:00:22.883363,20.0,13.6
2022-09-14 17:43:42.634174,2022-09-14 17:43:42.639822,2022-09-14 17:44:05.529827,0:00:22.895597,25.0,13.6
2022-09-14 17:43:42.660699,2022-09-14 17:43:42.665887,2022-09-14 17:44:05.542462,0:00:22.881715,25.0,13.6
2022-09-14 17:43:42.671294,2022-09-14 17:43:42.676334,2022-09-14 17:44:05.550897,0:00:22.879554,20.0,13.6
2022-09-14 17:43:42.697243,2022-09-14 17:43:42.697506,2022-09-14 17:44:05.563404,0:00:22.866113,28.6,13.6
2022-09-14 17:43:42.697839,2022-09-14 17:43:42.697678,2022-09-14 17:44:05.571882,0:00:22.873994,0.0,13.6
2022-09-14 17:43:42.686397,2022-09-14 17:43:42.702977,2022-09-14 17:44:05.582316,0:00:22.895870,16.7,13.6
2022-09-14 17:43:42.697506,2022-09-14 17:43:42.703377,2022-09-14 17:44:05.593112,0:00:22.895559,25.0,13.6
2022-09-14 17:43:42.676625,2022-09-14 17:43:42.713770,2022-09-14 17:44:05.603741,0:00:22.927069,28.6,13.6
2022-09-14 17:43:42.714108,2022-09-14 17:43:42.714165,2022-09-14 17:44:05.612238,0:00:22.898081,20.0,13.6
2022-09-14 17:43:42.714253,2022-09-14 17:43:42.714696,2022-09-14 17:44:05.628003,0:00:22.913701,22.2,13.6
2022-09-14 17:43:42.714895,2022-09-14 17:43:42.714727,2022-09-14 17:44:05.633215,0:00:22.918271,0.0,13.6
2022-09-14 17:43:42.751667,2022-09-14 17:43:42.761923,2022-09-14 17:44:05.650997,0:00:22.899281,27.3,13.6
2022-09-14 17:43:42.746397,2022-09-14 17:43:42.761923,2022-09-14 17:44:05.656218,0:00:22.909773,0.0,13.6
