client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:02:27.490294,2022-09-14 18:02:27.494830,2022-09-14 18:13:31.654323,0:11:04.163979,12.5,17.2
2022-09-14 18:02:27.473847,2022-09-14 18:02:27.495153,2022-09-14 18:13:31.664984,0:11:04.191087,28.6,17.2
2022-09-14 18:02:27.496471,2022-09-14 18:02:27.505938,2022-09-14 18:13:31.683573,0:11:04.187053,18.2,17.2
2022-09-14 18:02:27.490081,2022-09-14 18:02:27.516524,2022-09-14 18:13:31.698254,0:11:04.208124,22.2,17.2
2022-09-14 18:02:27.506885,2022-09-14 18:02:27.517027,2022-09-14 18:13:31.710768,0:11:04.203817,25.0,17.2
2022-09-14 18:02:27.523393,2022-09-14 18:02:27.533012,2022-09-14 18:13:31.723379,0:11:04.199933,14.3,17.2
2022-09-14 18:02:27.517133,2022-09-14 18:02:27.533459,2022-09-14 18:13:31.735287,0:11:04.218105,16.7,17.2
2022-09-14 18:02:27.534150,2022-09-14 18:02:27.533487,2022-09-14 18:13:31.740586,0:11:04.206388,0.0,17.2
2022-09-14 18:02:27.517770,2022-09-14 18:02:27.533542,2022-09-14 18:13:31.749169,0:11:04.231350,20.0,17.2
2022-09-14 18:02:27.533996,2022-09-14 18:02:27.543824,2022-09-14 18:13:31.761550,0:11:04.227502,25.0,17.2
2022-09-14 18:02:27.523226,2022-09-14 18:02:27.544423,2022-09-14 18:13:31.772585,0:11:04.249306,28.6,17.2
2022-09-14 18:02:27.544707,2022-09-14 18:02:27.566559,2022-09-14 18:13:31.803881,0:11:04.259124,16.7,17.2
2022-09-14 18:02:27.523555,2022-09-14 18:02:27.566559,2022-09-14 18:13:31.809143,0:11:04.285539,33.3,17.2
2022-09-14 18:02:27.556278,2022-09-14 18:02:27.566559,2022-09-14 18:13:31.814608,0:11:04.258281,25.0,17.2
2022-09-14 18:02:27.561703,2022-09-14 18:02:27.572218,2022-09-14 18:13:31.825139,0:11:04.263379,28.6,17.2
2022-09-14 18:02:27.572937,2022-09-14 18:02:27.572642,2022-09-14 18:13:31.837781,0:11:04.264795,14.3,17.2
2022-09-14 18:02:27.567484,2022-09-14 18:02:27.572731,2022-09-14 18:13:31.846187,0:11:04.278654,20.0,17.2
2022-09-14 18:02:27.567252,2022-09-14 18:02:27.572985,2022-09-14 18:13:31.856934,0:11:04.289633,28.6,17.2
2022-09-14 18:02:27.545540,2022-09-14 18:02:27.573088,2022-09-14 18:13:31.865697,0:11:04.320108,20.0,17.2
2022-09-14 18:02:27.574590,2022-09-14 18:02:27.579099,2022-09-14 18:13:31.886161,0:11:04.311518,23.1,17.2
2022-09-14 18:02:27.585200,2022-09-14 18:02:27.584481,2022-09-14 18:13:31.897004,0:11:04.311755,16.7,17.2
2022-09-14 18:02:27.585433,2022-09-14 18:02:27.584888,2022-09-14 18:13:31.905516,0:11:04.320034,20.0,17.2
2022-09-14 18:02:27.585992,2022-09-14 18:02:27.590433,2022-09-14 18:13:31.914106,0:11:04.328059,20.0,17.2
2022-09-14 18:02:27.574203,2022-09-14 18:02:27.595906,2022-09-14 18:13:31.926767,0:11:04.352502,22.2,17.2
2022-09-14 18:02:27.601965,2022-09-14 18:02:27.601413,2022-09-14 18:13:31.939393,0:11:04.337379,25.0,17.2
2022-09-14 18:02:27.612961,2022-09-14 18:02:27.612483,2022-09-14 18:13:31.959904,0:11:04.346895,16.7,17.2
2022-09-14 18:02:27.613181,2022-09-14 18:02:27.617801,2022-09-14 18:13:31.972399,0:11:04.359168,14.3,17.2
2022-09-14 18:02:27.619127,2022-09-14 18:02:27.630041,2022-09-14 18:13:31.985196,0:11:04.366019,14.3,17.2
2022-09-14 18:02:27.618733,2022-09-14 18:02:27.630224,2022-09-14 18:13:31.995714,0:11:04.376932,28.6,17.2
2022-09-14 18:02:27.618965,2022-09-14 18:02:27.640484,2022-09-14 18:13:32.014461,0:11:04.395446,10.0,17.2
2022-09-14 18:02:27.630689,2022-09-14 18:02:27.640676,2022-09-14 18:13:32.022906,0:11:04.392167,40.0,17.2
2022-09-14 18:02:27.641169,2022-09-14 18:02:27.656157,2022-09-14 18:13:32.039134,0:11:04.397908,11.1,17.2
2022-09-14 18:02:27.630557,2022-09-14 18:02:27.656215,2022-09-14 18:13:32.044512,0:11:04.413907,25.0,17.2
2022-09-14 18:02:27.663125,2022-09-14 18:02:27.662902,2022-09-14 18:13:32.059230,0:11:04.396056,14.3,17.2
2022-09-14 18:02:27.657197,2022-09-14 18:02:27.663154,2022-09-14 18:13:32.067895,0:11:04.410650,16.7,17.2
2022-09-14 18:02:27.657472,2022-09-14 18:02:27.663532,2022-09-14 18:13:32.076653,0:11:04.419132,20.0,17.2
2022-09-14 18:02:27.646840,2022-09-14 18:02:27.668918,2022-09-14 18:13:32.092980,0:11:04.446092,11.1,17.2
2022-09-14 18:02:27.662799,2022-09-14 18:02:27.669104,2022-09-14 18:13:32.101698,0:11:04.438843,33.3,17.2
2022-09-14 18:02:27.664082,2022-09-14 18:02:27.669464,2022-09-14 18:13:32.114218,0:11:04.450087,25.0,17.2
2022-09-14 18:02:27.681066,2022-09-14 18:02:27.685651,2022-09-14 18:13:32.135222,0:11:04.454106,23.1,17.2
2022-09-14 18:02:27.663535,2022-09-14 18:02:27.685651,2022-09-14 18:13:32.140414,0:11:04.476831,0.0,17.2
2022-09-14 18:02:27.675738,2022-09-14 18:02:27.685651,2022-09-14 18:13:32.145785,0:11:04.469998,0.0,17.2
2022-09-14 18:02:27.686742,2022-09-14 18:02:27.691577,2022-09-14 18:13:32.162397,0:11:04.475606,27.3,17.2
2022-09-14 18:02:27.714955,2022-09-14 18:02:27.714310,2022-09-14 18:13:32.178855,0:11:04.463851,27.3,17.2
2022-09-14 18:02:27.702629,2022-09-14 18:02:27.714611,2022-09-14 18:13:32.187267,0:11:04.484589,20.0,17.2
2022-09-14 18:02:27.707946,2022-09-14 18:02:27.714666,2022-09-14 18:13:32.195911,0:11:04.487916,20.0,17.2
2022-09-14 18:02:27.715293,2022-09-14 18:02:27.714787,2022-09-14 18:13:32.206487,0:11:04.491146,16.7,17.2
2022-09-14 18:02:27.708154,2022-09-14 18:02:27.714833,2022-09-14 18:13:32.214872,0:11:04.506669,20.0,17.2
2022-09-14 18:02:27.708537,2022-09-14 18:02:27.715158,2022-09-14 18:13:32.229662,0:11:04.521076,22.2,17.2
2022-09-14 18:02:27.714758,2022-09-14 18:02:27.715331,2022-09-14 18:13:32.240006,0:11:04.525199,16.7,17.2
2022-09-14 18:02:27.727016,2022-09-14 18:02:27.726308,2022-09-14 18:13:32.254596,0:11:04.527531,12.5,17.2
2022-09-14 18:02:27.721476,2022-09-14 18:02:27.747508,2022-09-14 18:13:32.273284,0:11:04.551758,18.2,17.2
2022-09-14 18:02:27.748432,2022-09-14 18:02:27.753241,2022-09-14 18:13:32.289387,0:11:04.540906,27.3,17.2
2022-09-14 18:02:27.737619,2022-09-14 18:02:27.753241,2022-09-14 18:13:32.294657,0:11:04.556989,33.3,17.2
2022-09-14 18:02:27.754298,2022-09-14 18:02:27.753679,2022-09-14 18:13:32.303117,0:11:04.548763,20.0,17.2
2022-09-14 18:02:27.748203,2022-09-14 18:02:27.753843,2022-09-14 18:13:32.311641,0:11:04.563389,20.0,17.2
2022-09-14 18:02:27.760415,2022-09-14 18:02:27.759811,2022-09-14 18:13:32.326325,0:11:04.565861,12.5,17.2
2022-09-14 18:02:27.766838,2022-09-14 18:02:27.766201,2022-09-14 18:13:32.340171,0:11:04.573284,25.0,17.2
2022-09-14 18:02:27.748774,2022-09-14 18:02:27.766201,2022-09-14 18:13:32.345445,0:11:04.596622,25.0,17.2
2022-09-14 18:02:27.755064,2022-09-14 18:02:27.766640,2022-09-14 18:13:32.355994,0:11:04.600881,16.7,17.2
2022-09-14 18:02:27.767304,2022-09-14 18:02:27.772436,2022-09-14 18:13:32.376423,0:11:04.609069,23.1,17.2
2022-09-14 18:02:27.773025,2022-09-14 18:02:27.783113,2022-09-14 18:13:32.389443,0:11:04.616368,14.3,17.2
2022-09-14 18:02:27.800219,2022-09-14 18:02:27.805177,2022-09-14 18:13:32.409117,0:11:04.608841,18.2,17.2
2022-09-14 18:02:27.794493,2022-09-14 18:02:27.805226,2022-09-14 18:13:32.414344,0:11:04.619802,25.0,17.2
2022-09-14 18:02:27.805695,2022-09-14 18:02:27.805372,2022-09-14 18:13:32.426170,0:11:04.620426,16.7,17.2
2022-09-14 18:02:27.800001,2022-09-14 18:02:27.805389,2022-09-14 18:13:32.431670,0:11:04.631621,40.0,17.2
2022-09-14 18:02:27.805582,2022-09-14 18:02:27.810597,2022-09-14 18:13:32.445853,0:11:04.640222,12.5,17.2
2022-09-14 18:02:27.811701,2022-09-14 18:02:27.811444,2022-09-14 18:13:32.456436,0:11:04.644685,33.3,17.2
2022-09-14 18:02:27.812064,2022-09-14 18:02:27.816793,2022-09-14 18:13:32.467179,0:11:04.655066,14.3,17.2
2022-09-14 18:02:27.817555,2022-09-14 18:02:27.822521,2022-09-14 18:13:32.483733,0:11:04.666122,22.2,17.2
2022-09-14 18:02:27.823028,2022-09-14 18:02:27.822554,2022-09-14 18:13:32.492573,0:11:04.669494,0.0,17.2
2022-09-14 18:02:27.811908,2022-09-14 18:02:27.822612,2022-09-14 18:13:32.498135,0:11:04.686168,25.0,17.2
2022-09-14 18:02:27.856574,2022-09-14 18:02:27.856016,2022-09-14 18:13:32.527859,0:11:04.671232,22.2,17.2
2022-09-14 18:02:27.856261,2022-09-14 18:02:27.856148,2022-09-14 18:13:32.536711,0:11:04.680399,20.0,17.2
2022-09-14 18:02:27.857431,2022-09-14 18:02:27.856760,2022-09-14 18:13:32.545171,0:11:04.687690,0.0,17.2
2022-09-14 18:02:27.857285,2022-09-14 18:02:27.862155,2022-09-14 18:13:32.567681,0:11:04.710346,26.7,17.2
2022-09-14 18:02:27.845369,2022-09-14 18:02:27.862155,2022-09-14 18:13:32.572927,0:11:04.727509,0.0,17.2
2022-09-14 18:02:27.862753,2022-09-14 18:02:27.862258,2022-09-14 18:13:32.578373,0:11:04.715571,33.3,17.2
2022-09-14 18:02:27.845553,2022-09-14 18:02:27.862258,2022-09-14 18:13:32.583663,0:11:04.738061,50.0,17.2
2022-09-14 18:02:27.857006,2022-09-14 18:02:27.862379,2022-09-14 18:13:32.592146,0:11:04.735091,20.0,17.2
2022-09-14 18:02:27.856416,2022-09-14 18:02:27.862494,2022-09-14 18:13:32.600633,0:11:04.744168,0.0,17.2
2022-09-14 18:02:27.891478,2022-09-14 18:02:27.895881,2022-09-14 18:13:32.633391,0:11:04.741863,20.0,17.2
2022-09-14 18:02:27.896864,2022-09-14 18:02:27.896175,2022-09-14 18:13:32.641818,0:11:04.744904,20.0,17.2
2022-09-14 18:02:27.891041,2022-09-14 18:02:27.896357,2022-09-14 18:13:32.652558,0:11:04.761467,28.6,17.2
2022-09-14 18:02:27.903660,2022-09-14 18:02:27.903167,2022-09-14 18:13:32.675490,0:11:04.771779,15.4,17.2
2022-09-14 18:02:27.897405,2022-09-14 18:02:27.903167,2022-09-14 18:13:32.680845,0:11:04.783391,33.3,17.2
2022-09-14 18:02:27.903018,2022-09-14 18:02:27.903226,2022-09-14 18:13:32.686037,0:11:04.782970,0.0,17.2
2022-09-14 18:02:27.897558,2022-09-14 18:02:27.903326,2022-09-14 18:13:32.697947,0:11:04.800339,28.6,17.2
2022-09-14 18:02:27.903755,2022-09-14 18:02:27.903341,2022-09-14 18:13:32.703167,0:11:04.799362,25.0,17.2
2022-09-14 18:02:27.903527,2022-09-14 18:02:27.924590,2022-09-14 18:13:32.730957,0:11:04.827381,18.8,17.2
2022-09-14 18:02:27.890668,2022-09-14 18:02:27.924590,2022-09-14 18:13:32.736278,0:11:04.845560,0.0,17.2
2022-09-14 18:02:27.935928,2022-09-14 18:02:27.935250,2022-09-14 18:13:32.746950,0:11:04.810972,16.7,17.2
2022-09-14 18:02:27.935802,2022-09-14 18:02:27.940381,2022-09-14 18:13:32.759517,0:11:04.823665,14.3,17.2
2022-09-14 18:02:27.935638,2022-09-14 18:02:27.940605,2022-09-14 18:13:32.768265,0:11:04.832577,33.3,17.2
2022-09-14 18:02:27.946809,2022-09-14 18:02:27.956980,2022-09-14 18:13:32.788222,0:11:04.841364,18.2,17.2
2022-09-14 18:02:27.947064,2022-09-14 18:02:27.957025,2022-09-14 18:13:32.793513,0:11:04.846400,0.0,17.2
2022-09-14 18:02:27.958019,2022-09-14 18:02:27.957330,2022-09-14 18:13:32.802010,0:11:04.843942,20.0,17.2
2022-09-14 18:02:27.947410,2022-09-14 18:02:27.957409,2022-09-14 18:13:32.810421,0:11:04.862962,20.0,17.2
2022-09-14 18:02:27.947540,2022-09-14 18:02:27.963171,2022-09-14 18:13:32.827438,0:11:04.879847,27.3,17.2
2022-09-14 18:02:27.957713,2022-09-14 18:02:27.963297,2022-09-14 18:13:32.835979,0:11:04.878217,20.0,17.2
2022-09-14 18:02:27.964417,2022-09-14 18:02:27.974359,2022-09-14 18:13:32.854611,0:11:04.890145,18.2,17.2
2022-09-14 18:02:27.996250,2022-09-14 18:02:28.002582,2022-09-14 18:13:32.878747,0:11:04.882426,21.4,17.2
2022-09-14 18:02:27.996428,2022-09-14 18:02:28.002582,2022-09-14 18:13:32.883948,0:11:04.887470,0.0,17.2
2022-09-14 18:02:27.980751,2022-09-14 18:02:28.008315,2022-09-14 18:13:32.898758,0:11:04.917944,20.0,17.2
2022-09-14 18:02:28.003041,2022-09-14 18:02:28.008315,2022-09-14 18:13:32.906201,0:11:04.903111,0.0,17.2
2022-09-14 18:02:27.996605,2022-09-14 18:02:28.008315,2022-09-14 18:13:32.911532,0:11:04.914878,50.0,17.2
2022-09-14 18:02:28.003227,2022-09-14 18:02:28.014086,2022-09-14 18:13:32.931325,0:11:04.928049,16.7,17.2
2022-09-14 18:02:28.008950,2022-09-14 18:02:28.014103,2022-09-14 18:13:32.936755,0:11:04.927755,0.0,17.2
2022-09-14 18:02:27.996829,2022-09-14 18:02:28.019510,2022-09-14 18:13:32.947237,0:11:04.950359,28.6,17.2
2022-09-14 18:02:27.996970,2022-09-14 18:02:28.035634,2022-09-14 18:13:32.967605,0:11:04.970586,16.7,17.2
2022-09-14 18:02:28.036733,2022-09-14 18:02:28.036476,2022-09-14 18:13:32.978172,0:11:04.941390,0.0,17.2
2022-09-14 18:02:28.037071,2022-09-14 18:02:28.036577,2022-09-14 18:13:32.986646,0:11:04.949526,33.3,17.2
2022-09-14 18:02:28.014461,2022-09-14 18:02:28.036913,2022-09-14 18:13:32.997081,0:11:04.982571,16.7,17.2
2022-09-14 18:02:28.037239,2022-09-14 18:02:28.037290,2022-09-14 18:13:33.005887,0:11:04.968599,20.0,17.2
2022-09-14 18:02:28.036520,2022-09-14 18:02:28.053067,2022-09-14 18:13:33.020702,0:11:04.984132,22.2,17.2
2022-09-14 18:02:28.048567,2022-09-14 18:02:28.053432,2022-09-14 18:13:33.029434,0:11:04.980818,33.3,17.2
2022-09-14 18:02:28.037869,2022-09-14 18:02:28.059342,2022-09-14 18:13:33.045713,0:11:05.007795,11.1,17.2
2022-09-14 18:02:28.048374,2022-09-14 18:02:28.059530,2022-09-14 18:13:33.054485,0:11:05.006062,42.9,17.2
2022-09-14 18:02:28.059748,2022-09-14 18:02:28.059571,2022-09-14 18:13:33.063054,0:11:05.003257,20.0,17.2
2022-09-14 18:02:28.054015,2022-09-14 18:02:28.060098,2022-09-14 18:13:33.075829,0:11:05.021766,14.3,17.2
2022-09-14 18:02:28.059529,2022-09-14 18:02:28.065300,2022-09-14 18:13:33.086203,0:11:05.026625,16.7,17.2
2022-09-14 18:02:28.077408,2022-09-14 18:02:28.077254,2022-09-14 18:13:33.104939,0:11:05.027481,30.8,17.2
2022-09-14 18:02:28.077981,2022-09-14 18:02:28.077317,2022-09-14 18:13:33.113432,0:11:05.035401,20.0,17.2
2022-09-14 18:02:28.077009,2022-09-14 18:02:28.082685,2022-09-14 18:13:33.121957,0:11:05.044898,20.0,17.2
2022-09-14 18:02:28.077710,2022-09-14 18:02:28.082784,2022-09-14 18:13:33.130850,0:11:05.053090,33.3,17.2
2022-09-14 18:02:28.083870,2022-09-14 18:02:28.094041,2022-09-14 18:13:33.151286,0:11:05.067367,16.7,17.2
2022-09-14 18:02:28.110382,2022-09-14 18:02:28.109688,2022-09-14 18:13:33.165554,0:11:05.055120,12.5,17.2
2022-09-14 18:02:28.105062,2022-09-14 18:02:28.115165,2022-09-14 18:13:33.178162,0:11:05.073051,25.0,17.2
2022-09-14 18:02:28.104920,2022-09-14 18:02:28.115288,2022-09-14 18:13:33.186553,0:11:05.081585,20.0,17.2
2022-09-14 18:02:28.121916,2022-09-14 18:02:28.121192,2022-09-14 18:13:33.203220,0:11:05.081254,20.0,17.2
2022-09-14 18:02:28.121438,2022-09-14 18:02:28.121505,2022-09-14 18:13:33.211624,0:11:05.090137,0.0,17.2
2022-09-14 18:02:28.094878,2022-09-14 18:02:28.121558,2022-09-14 18:13:33.220248,0:11:05.125321,25.0,17.2
2022-09-14 18:02:28.115866,2022-09-14 18:02:28.127771,2022-09-14 18:13:33.237998,0:11:05.122084,18.2,17.2
2022-09-14 18:02:28.121620,2022-09-14 18:02:28.127793,2022-09-14 18:13:33.243278,0:11:05.121609,50.0,17.2
2022-09-14 18:02:28.123043,2022-09-14 18:02:28.149060,2022-09-14 18:13:33.263774,0:11:05.140682,16.7,17.2
2022-09-14 18:02:28.128344,2022-09-14 18:02:28.149144,2022-09-14 18:13:33.272250,0:11:05.143857,0.0,17.2
2022-09-14 18:02:28.165990,2022-09-14 18:02:28.165902,2022-09-14 18:13:33.286757,0:11:05.120705,22.2,17.2
2022-09-14 18:02:28.166812,2022-09-14 18:02:28.166136,2022-09-14 18:13:33.295149,0:11:05.128287,20.0,17.2
2022-09-14 18:02:28.166154,2022-09-14 18:02:28.171954,2022-09-14 18:13:33.313420,0:11:05.147217,18.2,17.2
2022-09-14 18:02:28.172657,2022-09-14 18:02:28.172012,2022-09-14 18:13:33.325179,0:11:05.152473,28.6,17.2
2022-09-14 18:02:28.149814,2022-09-14 18:02:28.172046,2022-09-14 18:13:33.330514,0:11:05.180651,25.0,17.2
2022-09-14 18:02:28.166335,2022-09-14 18:02:28.172046,2022-09-14 18:13:33.335960,0:11:05.169576,0.0,17.2
2022-09-14 18:02:28.172219,2022-09-14 18:02:28.172426,2022-09-14 18:13:33.346335,0:11:05.174067,16.7,17.2
2022-09-14 18:02:28.149652,2022-09-14 18:02:28.178221,2022-09-14 18:13:33.360857,0:11:05.211156,22.2,17.2
2022-09-14 18:02:28.166530,2022-09-14 18:02:28.183522,2022-09-14 18:13:33.371259,0:11:05.204680,28.6,17.2
2022-09-14 18:02:28.173046,2022-09-14 18:02:28.188783,2022-09-14 18:13:33.385914,0:11:05.212819,12.5,17.2
2022-09-14 18:02:28.211347,2022-09-14 18:02:28.210658,2022-09-14 18:13:33.402370,0:11:05.190974,20.0,17.2
2022-09-14 18:02:28.216720,2022-09-14 18:02:28.216093,2022-09-14 18:13:33.412935,0:11:05.196166,28.6,17.2
2022-09-14 18:02:28.205273,2022-09-14 18:02:28.216258,2022-09-14 18:13:33.421355,0:11:05.216033,20.0,17.2
2022-09-14 18:02:28.205142,2022-09-14 18:02:28.221859,2022-09-14 18:13:33.432030,0:11:05.226839,28.6,17.2
2022-09-14 18:02:28.210780,2022-09-14 18:02:28.221970,2022-09-14 18:13:33.440433,0:11:05.229604,0.0,17.2
2022-09-14 18:02:28.210609,2022-09-14 18:02:28.222516,2022-09-14 18:13:33.456310,0:11:05.245651,22.2,17.2
2022-09-14 18:02:28.222613,2022-09-14 18:02:28.222516,2022-09-14 18:13:33.461596,0:11:05.238934,25.0,17.2
2022-09-14 18:02:28.211148,2022-09-14 18:02:28.222867,2022-09-14 18:13:33.472145,0:11:05.260940,28.6,17.2
2022-09-14 18:02:28.210959,2022-09-14 18:02:28.223173,2022-09-14 18:13:33.482686,0:11:05.271678,16.7,17.2
2022-09-14 18:02:28.222949,2022-09-14 18:02:28.233894,2022-09-14 18:13:33.498934,0:11:05.275935,11.1,17.2
2022-09-14 18:02:28.245641,2022-09-14 18:02:28.255111,2022-09-14 18:13:33.517621,0:11:05.271931,20.0,17.2
2022-09-14 18:02:28.267680,2022-09-14 18:02:28.272607,2022-09-14 18:13:33.534308,0:11:05.266579,20.0,17.2
2022-09-14 18:02:28.268154,2022-09-14 18:02:28.278106,2022-09-14 18:13:33.546873,0:11:05.278669,33.3,17.2
2022-09-14 18:02:28.267890,2022-09-14 18:02:28.283423,2022-09-14 18:13:33.560894,0:11:05.292954,12.5,17.2
2022-09-14 18:02:28.284134,2022-09-14 18:02:28.283423,2022-09-14 18:13:33.566195,0:11:05.282012,33.3,17.2
2022-09-14 18:02:28.262097,2022-09-14 18:02:28.283607,2022-09-14 18:13:33.574966,0:11:05.312820,28.6,17.2
2022-09-14 18:02:28.278731,2022-09-14 18:02:28.288924,2022-09-14 18:13:33.592391,0:11:05.313611,20.0,17.2
2022-09-14 18:02:28.262349,2022-09-14 18:02:28.288988,2022-09-14 18:13:33.597799,0:11:05.335400,0.0,17.2
2022-09-14 18:02:28.305142,2022-09-14 18:02:28.309931,2022-09-14 18:13:33.616574,0:11:05.311380,18.2,17.2
2022-09-14 18:02:28.311084,2022-09-14 18:02:28.310335,2022-09-14 18:13:33.625299,0:11:05.314164,33.3,17.2
2022-09-14 18:02:28.305271,2022-09-14 18:02:28.315870,2022-09-14 18:13:33.633802,0:11:05.328481,20.0,17.2
2022-09-14 18:02:28.316760,2022-09-14 18:02:28.316156,2022-09-14 18:13:33.642291,0:11:05.325482,20.0,17.2
2022-09-14 18:02:28.316539,2022-09-14 18:02:28.316238,2022-09-14 18:13:33.650997,0:11:05.334409,33.3,17.2
2022-09-14 18:02:28.310537,2022-09-14 18:02:28.316523,2022-09-14 18:13:33.661588,0:11:05.351002,0.0,17.2
2022-09-14 18:02:28.255886,2022-09-14 18:02:28.316867,2022-09-14 18:13:33.674354,0:11:05.418420,25.0,17.2
2022-09-14 18:02:28.310884,2022-09-14 18:02:28.317521,2022-09-14 18:13:33.688157,0:11:05.377224,30.0,17.2
2022-09-14 18:02:28.261916,2022-09-14 18:02:28.317531,2022-09-14 18:13:33.693525,0:11:05.431557,33.3,17.2
2022-09-14 18:02:28.318275,2022-09-14 18:02:28.317847,2022-09-14 18:13:33.704242,0:11:05.385918,37.5,17.2
2022-09-14 18:02:28.324086,2022-09-14 18:02:28.339279,2022-09-14 18:13:33.721018,0:11:05.396883,11.1,17.2
2022-09-14 18:02:28.345503,2022-09-14 18:02:28.344864,2022-09-14 18:13:33.733822,0:11:05.388267,22.2,17.2
2022-09-14 18:02:28.351648,2022-09-14 18:02:28.350982,2022-09-14 18:13:33.746221,0:11:05.394524,28.6,17.2
2022-09-14 18:02:28.334477,2022-09-14 18:02:28.351135,2022-09-14 18:13:33.758826,0:11:05.424300,25.0,17.2
2022-09-14 18:02:28.351477,2022-09-14 18:02:28.356497,2022-09-14 18:13:33.767416,0:11:05.415890,20.0,17.2
2022-09-14 18:02:28.357353,2022-09-14 18:02:28.362419,2022-09-14 18:13:33.781989,0:11:05.424587,12.5,17.2
2022-09-14 18:02:28.363026,2022-09-14 18:02:28.372991,2022-09-14 18:13:33.794489,0:11:05.431413,33.3,17.2
2022-09-14 18:02:28.357511,2022-09-14 18:02:28.373147,2022-09-14 18:13:33.803120,0:11:05.445534,20.0,17.2
2022-09-14 18:02:28.357721,2022-09-14 18:02:28.373440,2022-09-14 18:13:33.813612,0:11:05.455841,16.7,17.2
2022-09-14 18:02:28.379797,2022-09-14 18:02:28.379428,2022-09-14 18:13:33.830309,0:11:05.450462,20.0,17.2
2022-09-14 18:02:28.351025,2022-09-14 18:02:28.402208,2022-09-14 18:13:33.850075,0:11:05.499001,16.7,17.2
2022-09-14 18:02:28.402902,2022-09-14 18:02:28.402208,2022-09-14 18:13:33.855295,0:11:05.452343,50.0,17.2
2022-09-14 18:02:28.390612,2022-09-14 18:02:28.402355,2022-09-14 18:13:33.863997,0:11:05.473336,20.0,17.2
2022-09-14 18:02:28.396101,2022-09-14 18:02:28.402655,2022-09-14 18:13:33.874486,0:11:05.478336,16.7,17.2
2022-09-14 18:02:28.403375,2022-09-14 18:02:28.402731,2022-09-14 18:13:33.882959,0:11:05.479536,33.3,17.2
2022-09-14 18:02:28.395942,2022-09-14 18:02:28.403083,2022-09-14 18:13:33.893739,0:11:05.497745,0.0,17.2
2022-09-14 18:02:28.403736,2022-09-14 18:02:28.403273,2022-09-14 18:13:33.902493,0:11:05.498706,33.3,17.2
2022-09-14 18:02:28.404659,2022-09-14 18:02:28.404175,2022-09-14 18:13:33.921361,0:11:05.516649,10.0,17.2
2022-09-14 18:02:28.420989,2022-09-14 18:02:28.420317,2022-09-14 18:13:33.936011,0:11:05.514969,30.0,17.2
2022-09-14 18:02:28.415598,2022-09-14 18:02:28.431066,2022-09-14 18:13:33.944521,0:11:05.528872,0.0,17.2
2022-09-14 18:02:28.431642,2022-09-14 18:02:28.436276,2022-09-14 18:13:33.957062,0:11:05.525370,25.0,17.2
2022-09-14 18:02:28.437351,2022-09-14 18:02:28.446902,2022-09-14 18:13:33.969706,0:11:05.532306,25.0,17.2
2022-09-14 18:02:28.431542,2022-09-14 18:02:28.447427,2022-09-14 18:13:33.978222,0:11:05.546633,20.0,17.2
2022-09-14 18:02:28.437201,2022-09-14 18:02:28.447469,2022-09-14 18:13:33.987072,0:11:05.549822,33.3,17.2
2022-09-14 18:02:28.447971,2022-09-14 18:02:28.447739,2022-09-14 18:13:33.999565,0:11:05.551544,25.0,17.2
2022-09-14 18:02:28.448784,2022-09-14 18:02:28.448307,2022-09-14 18:13:34.014490,0:11:05.565647,12.5,17.2
2022-09-14 18:02:28.449532,2022-09-14 18:02:28.449191,2022-09-14 18:13:34.027045,0:11:05.577462,25.0,17.2
2022-09-14 18:02:28.449255,2022-09-14 18:02:28.449258,2022-09-14 18:13:34.035677,0:11:05.586372,20.0,17.2
2022-09-14 18:02:28.465958,2022-09-14 18:02:28.465401,2022-09-14 18:13:34.049890,0:11:05.583882,12.5,17.2
2022-09-14 18:02:28.466106,2022-09-14 18:02:28.470540,2022-09-14 18:13:34.062450,0:11:05.596295,25.0,17.2
2022-09-14 18:02:28.476944,2022-09-14 18:02:28.481597,2022-09-14 18:13:34.076813,0:11:05.599819,12.5,17.2
2022-09-14 18:02:28.493317,2022-09-14 18:02:28.492639,2022-09-14 18:13:34.089388,0:11:05.596022,25.0,17.2
2022-09-14 18:02:28.482327,2022-09-14 18:02:28.492888,2022-09-14 18:13:34.100043,0:11:05.617667,16.7,17.2
2022-09-14 18:02:28.482519,2022-09-14 18:02:28.493094,2022-09-14 18:13:34.108460,0:11:05.625891,20.0,17.2
2022-09-14 18:02:28.493103,2022-09-14 18:02:28.498647,2022-09-14 18:13:34.119040,0:11:05.625885,16.7,17.2
2022-09-14 18:02:28.505109,2022-09-14 18:02:28.504493,2022-09-14 18:13:34.139198,0:11:05.634040,18.2,17.2
2022-09-14 18:02:28.493840,2022-09-14 18:02:28.504556,2022-09-14 18:13:34.144401,0:11:05.650511,25.0,17.2
