client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:51:35.933777,2022-09-14 17:51:35.934026,2022-09-14 17:54:28.799980,0:02:52.866154,20.0,15.1
2022-09-14 17:51:35.927538,2022-09-14 17:51:35.934130,2022-09-14 17:54:28.808479,0:02:52.880892,0.0,15.1
2022-09-14 17:51:35.944635,2022-09-14 17:51:35.944950,2022-09-14 17:54:28.826472,0:02:52.881787,20.0,15.1
2022-09-14 17:51:35.944812,2022-09-14 17:51:35.944950,2022-09-14 17:54:28.831821,0:02:52.886950,0.0,15.1
2022-09-14 17:51:35.975294,2022-09-14 17:51:35.975425,2022-09-14 17:54:28.852577,0:02:52.877232,23.1,15.1
2022-09-14 17:51:35.975505,2022-09-14 17:51:35.975713,2022-09-14 17:54:28.861236,0:02:52.885682,20.0,15.1
2022-09-14 17:51:35.964785,2022-09-14 17:51:35.981365,2022-09-14 17:54:28.875667,0:02:52.910832,22.2,15.1
2022-09-14 17:51:35.975908,2022-09-14 17:51:35.992448,2022-09-14 17:54:28.891715,0:02:52.915756,22.2,15.1
2022-09-14 17:51:35.986656,2022-09-14 17:51:35.992477,2022-09-14 17:54:28.897135,0:02:52.910430,0.0,15.1
2022-09-14 17:51:35.976195,2022-09-14 17:51:35.998219,2022-09-14 17:54:28.909558,0:02:52.933314,25.0,15.1
2022-09-14 17:51:35.986941,2022-09-14 17:51:36.003479,2022-09-14 17:54:28.920169,0:02:52.933177,28.6,15.1
2022-09-14 17:51:36.003765,2022-09-14 17:51:36.014647,2022-09-14 17:54:28.934814,0:02:52.930992,22.2,15.1
2022-09-14 17:51:36.014957,2022-09-14 17:51:36.030873,2022-09-14 17:54:28.952569,0:02:52.937562,11.1,15.1
2022-09-14 17:51:35.992709,2022-09-14 17:51:36.030902,2022-09-14 17:54:28.957804,0:02:52.965039,25.0,15.1
2022-09-14 17:51:36.030639,2022-09-14 17:51:36.031088,2022-09-14 17:54:28.966190,0:02:52.935502,0.0,15.1
2022-09-14 17:51:36.030794,2022-09-14 17:51:36.042641,2022-09-14 17:54:28.984743,0:02:52.953899,27.3,15.1
2022-09-14 17:51:36.036681,2022-09-14 17:51:36.048456,2022-09-14 17:54:28.997393,0:02:52.960662,22.2,15.1
2022-09-14 17:51:36.042412,2022-09-14 17:51:36.053864,2022-09-14 17:54:29.013341,0:02:52.970878,22.2,15.0
2022-09-14 17:51:36.042009,2022-09-14 17:51:36.053888,2022-09-14 17:54:29.021894,0:02:52.979835,33.3,15.0
2022-09-14 17:51:36.042961,2022-09-14 17:51:36.054043,2022-09-14 17:54:29.029309,0:02:52.986298,25.0,15.0
2022-09-14 17:51:36.059569,2022-09-14 17:51:36.075652,2022-09-14 17:54:29.052556,0:02:52.992937,20.0,15.0
2022-09-14 17:51:36.059784,2022-09-14 17:51:36.075652,2022-09-14 17:54:29.058077,0:02:52.998243,0.0,15.0
2022-09-14 17:51:36.070314,2022-09-14 17:51:36.075710,2022-09-14 17:54:29.063380,0:02:52.993016,40.0,15.0
2022-09-14 17:51:36.042811,2022-09-14 17:51:36.081076,2022-09-14 17:54:29.075764,0:02:53.032903,14.3,15.1
2022-09-14 17:51:36.086455,2022-09-14 17:51:36.091931,2022-09-14 17:54:29.090194,0:02:53.003691,12.5,15.1
2022-09-14 17:51:36.103715,2022-09-14 17:51:36.103890,2022-09-14 17:54:29.105004,0:02:53.001239,30.0,15.1
2022-09-14 17:51:36.092175,2022-09-14 17:51:36.104124,2022-09-14 17:54:29.113534,0:02:53.021310,0.0,15.1
2022-09-14 17:51:36.114745,2022-09-14 17:51:36.114921,2022-09-14 17:54:29.129628,0:02:53.014833,22.2,15.1
2022-09-14 17:51:36.104043,2022-09-14 17:51:36.114921,2022-09-14 17:54:29.135121,0:02:53.031028,40.0,15.1
2022-09-14 17:51:36.097638,2022-09-14 17:51:36.120590,2022-09-14 17:54:29.148102,0:02:53.050414,14.3,15.1
2022-09-14 17:51:36.103460,2022-09-14 17:51:36.120967,2022-09-14 17:54:29.158542,0:02:53.055033,28.6,15.1
2022-09-14 17:51:36.097452,2022-09-14 17:51:36.126378,2022-09-14 17:54:29.169114,0:02:53.071605,16.7,15.1
2022-09-14 17:51:36.115022,2022-09-14 17:51:36.142453,2022-09-14 17:54:29.193542,0:02:53.078470,20.0,15.1
2022-09-14 17:51:36.126671,2022-09-14 17:51:36.142593,2022-09-14 17:54:29.202078,0:02:53.075357,20.0,15.1
2022-09-14 17:51:36.147885,2022-09-14 17:51:36.153477,2022-09-14 17:54:29.212580,0:02:53.064646,28.6,15.1
2022-09-14 17:51:36.153360,2022-09-14 17:51:36.164339,2022-09-14 17:54:29.227484,0:02:53.074075,22.2,15.1
2022-09-14 17:51:36.164540,2022-09-14 17:51:36.164866,2022-09-14 17:54:29.235954,0:02:53.071365,20.0,15.1
2022-09-14 17:51:36.158805,2022-09-14 17:51:36.164908,2022-09-14 17:54:29.244570,0:02:53.085715,20.0,15.1
2022-09-14 17:51:36.159104,2022-09-14 17:51:36.170376,2022-09-14 17:54:29.258774,0:02:53.099600,12.5,15.1
2022-09-14 17:51:36.153225,2022-09-14 17:51:36.175852,2022-09-14 17:54:29.271393,0:02:53.118119,14.3,15.1
2022-09-14 17:51:36.176458,2022-09-14 17:51:36.176669,2022-09-14 17:54:29.284152,0:02:53.107644,25.0,15.1
2022-09-14 17:51:36.176051,2022-09-14 17:51:36.182012,2022-09-14 17:54:29.296782,0:02:53.120674,14.3,15.1
2022-09-14 17:51:36.175747,2022-09-14 17:51:36.187531,2022-09-14 17:54:29.307169,0:02:53.131373,16.7,15.1
2022-09-14 17:51:36.182424,2022-09-14 17:51:36.187618,2022-09-14 17:54:29.315918,0:02:53.133442,33.3,15.1
2022-09-14 17:51:36.208740,2022-09-14 17:51:36.214554,2022-09-14 17:54:29.336264,0:02:53.127472,18.2,15.1
2022-09-14 17:51:36.208894,2022-09-14 17:51:36.219966,2022-09-14 17:54:29.346658,0:02:53.137714,16.7,15.1
2022-09-14 17:51:36.214392,2022-09-14 17:51:36.225252,2022-09-14 17:54:29.357343,0:02:53.142903,16.7,15.1
2022-09-14 17:51:36.225447,2022-09-14 17:51:36.225876,2022-09-14 17:54:29.367747,0:02:53.142251,28.6,15.1
2022-09-14 17:51:36.214196,2022-09-14 17:51:36.226087,2022-09-14 17:54:29.376232,0:02:53.161981,0.0,15.1
2022-09-14 17:51:36.226061,2022-09-14 17:51:36.231512,2022-09-14 17:54:29.388885,0:02:53.162773,33.3,15.1
2022-09-14 17:51:36.231404,2022-09-14 17:51:36.231823,2022-09-14 17:54:29.399336,0:02:53.167882,16.7,15.1
2022-09-14 17:51:36.237505,2022-09-14 17:51:36.243077,2022-09-14 17:54:29.414247,0:02:53.176693,12.5,15.1
2022-09-14 17:51:36.237200,2022-09-14 17:51:36.248285,2022-09-14 17:54:29.424504,0:02:53.187255,16.7,15.1
2022-09-14 17:51:36.237927,2022-09-14 17:51:36.248483,2022-09-14 17:54:29.433132,0:02:53.195155,20.0,15.1
2022-09-14 17:51:36.269677,2022-09-14 17:51:36.280287,2022-09-14 17:54:29.457512,0:02:53.187785,20.0,15.1
2022-09-14 17:51:36.269551,2022-09-14 17:51:36.285631,2022-09-14 17:54:29.466040,0:02:53.196439,20.0,15.1
2022-09-14 17:51:36.285544,2022-09-14 17:51:36.291084,2022-09-14 17:54:29.478430,0:02:53.192836,33.3,15.1
2022-09-14 17:51:36.275018,2022-09-14 17:51:36.296892,2022-09-14 17:54:29.488970,0:02:53.213904,28.6,15.1
2022-09-14 17:51:36.296671,2022-09-14 17:51:36.302807,2022-09-14 17:54:29.503656,0:02:53.206935,22.2,15.1
2022-09-14 17:51:36.302599,2022-09-14 17:51:36.308967,2022-09-14 17:54:29.517800,0:02:53.215143,14.3,15.1
2022-09-14 17:51:36.302406,2022-09-14 17:51:36.308994,2022-09-14 17:54:29.523356,0:02:53.220901,25.0,15.1
2022-09-14 17:51:36.291036,2022-09-14 17:51:36.314687,2022-09-14 17:54:29.531996,0:02:53.240910,20.0,15.1
2022-09-14 17:51:36.314626,2022-09-14 17:51:36.315090,2022-09-14 17:54:29.544434,0:02:53.229759,14.3,15.1
2022-09-14 17:51:36.320586,2022-09-14 17:51:36.325813,2022-09-14 17:54:29.557147,0:02:53.236511,14.3,15.1
2022-09-14 17:51:36.309219,2022-09-14 17:51:36.325994,2022-09-14 17:54:29.565571,0:02:53.256303,33.3,15.1
2022-09-14 17:51:36.325954,2022-09-14 17:51:36.331628,2022-09-14 17:54:29.576202,0:02:53.250200,28.6,15.1
2022-09-14 17:51:36.331470,2022-09-14 17:51:36.342506,2022-09-14 17:54:29.594802,0:02:53.263273,18.2,15.1
2022-09-14 17:51:36.363995,2022-09-14 17:51:36.364028,2022-09-14 17:54:29.613215,0:02:53.249171,18.2,15.1
2022-09-14 17:51:36.353609,2022-09-14 17:51:36.369205,2022-09-14 17:54:29.625766,0:02:53.272108,25.0,15.1
2022-09-14 17:51:36.343023,2022-09-14 17:51:36.369298,2022-09-14 17:54:29.634394,0:02:53.291317,0.0,15.1
2022-09-14 17:51:36.386001,2022-09-14 17:51:36.386218,2022-09-14 17:54:29.652564,0:02:53.266513,20.0,15.1
2022-09-14 17:51:36.374805,2022-09-14 17:51:36.386218,2022-09-14 17:54:29.657876,0:02:53.283022,25.0,15.1
2022-09-14 17:51:36.342711,2022-09-14 17:51:36.391986,2022-09-14 17:54:29.672639,0:02:53.329879,22.2,15.1
2022-09-14 17:51:36.353767,2022-09-14 17:51:36.398346,2022-09-14 17:54:29.683059,0:02:53.329243,28.6,15.1
2022-09-14 17:51:36.403728,2022-09-14 17:51:36.404312,2022-09-14 17:54:29.695777,0:02:53.291992,14.3,15.1
2022-09-14 17:51:36.380120,2022-09-14 17:51:36.404450,2022-09-14 17:54:29.704464,0:02:53.324295,20.0,15.1
2022-09-14 17:51:36.404033,2022-09-14 17:51:36.410185,2022-09-14 17:54:29.717214,0:02:53.313132,14.3,15.1
2022-09-14 17:51:36.404892,2022-09-14 17:51:36.410429,2022-09-14 17:54:29.725814,0:02:53.320866,20.0,15.1
2022-09-14 17:51:36.398085,2022-09-14 17:51:36.410522,2022-09-14 17:54:29.734367,0:02:53.336233,20.0,15.1
2022-09-14 17:51:36.404653,2022-09-14 17:51:36.421253,2022-09-14 17:54:29.753354,0:02:53.348650,25.0,15.1
2022-09-14 17:51:36.404223,2022-09-14 17:51:36.421656,2022-09-14 17:54:29.765978,0:02:53.361704,14.3,15.1
2022-09-14 17:51:36.437577,2022-09-14 17:51:36.437843,2022-09-14 17:54:29.776519,0:02:53.338892,28.6,15.1
2022-09-14 17:51:36.443582,2022-09-14 17:51:36.443808,2022-09-14 17:54:29.792678,0:02:53.349045,11.1,15.1
2022-09-14 17:51:36.427178,2022-09-14 17:51:36.443809,2022-09-14 17:54:29.797920,0:02:53.370693,33.3,15.1
2022-09-14 17:51:36.443370,2022-09-14 17:51:36.448960,2022-09-14 17:54:29.806311,0:02:53.362892,20.0,15.1
2022-09-14 17:51:36.454193,2022-09-14 17:51:36.459742,2022-09-14 17:54:29.820970,0:02:53.366724,30.0,15.1
2022-09-14 17:51:36.460052,2022-09-14 17:51:36.470631,2022-09-14 17:54:29.838113,0:02:53.378006,20.0,15.1
2022-09-14 17:51:36.454433,2022-09-14 17:51:36.475917,2022-09-14 17:54:29.853094,0:02:53.398610,30.0,15.1
2022-09-14 17:51:36.476186,2022-09-14 17:51:36.481632,2022-09-14 17:54:29.865852,0:02:53.389613,14.3,15.1
2022-09-14 17:51:36.460417,2022-09-14 17:51:36.486916,2022-09-14 17:54:29.874286,0:02:53.413819,33.3,15.1
2022-09-14 17:51:36.481469,2022-09-14 17:51:36.497768,2022-09-14 17:54:29.890261,0:02:53.408742,20.0,15.1
2022-09-14 17:51:36.470672,2022-09-14 17:51:36.497768,2022-09-14 17:54:29.895513,0:02:53.424791,25.0,15.1
2022-09-14 17:51:36.492418,2022-09-14 17:51:36.503255,2022-09-14 17:54:29.906085,0:02:53.413618,16.7,15.1
2022-09-14 17:51:36.503448,2022-09-14 17:51:36.503531,2022-09-14 17:54:29.914478,0:02:53.410981,20.0,15.1
2022-09-14 17:51:36.497690,2022-09-14 17:51:36.509908,2022-09-14 17:54:29.925045,0:02:53.427306,16.7,15.1
2022-09-14 17:51:36.515199,2022-09-14 17:51:36.515361,2022-09-14 17:54:29.937790,0:02:53.422534,25.0,15.1
2022-09-14 17:51:36.509532,2022-09-14 17:51:36.515445,2022-09-14 17:54:29.946283,0:02:53.436702,25.0,15.1
2022-09-14 17:51:36.509729,2022-09-14 17:51:36.516292,2022-09-14 17:54:29.962861,0:02:53.453082,27.3,15.1
2022-09-14 17:51:36.521859,2022-09-14 17:51:36.521923,2022-09-14 17:54:29.975373,0:02:53.453464,14.3,15.1
2022-09-14 17:51:36.516330,2022-09-14 17:51:36.532619,2022-09-14 17:54:29.991878,0:02:53.475498,20.0,15.1
2022-09-14 17:51:36.533021,2022-09-14 17:51:36.533129,2022-09-14 17:54:30.000509,0:02:53.467438,20.0,15.1
2022-09-14 17:51:36.532577,2022-09-14 17:51:36.538696,2022-09-14 17:54:30.015046,0:02:53.482419,22.2,15.1
2022-09-14 17:51:36.544312,2022-09-14 17:51:36.549820,2022-09-14 17:54:30.031290,0:02:53.486927,20.0,15.1
2022-09-14 17:51:36.549584,2022-09-14 17:51:36.549853,2022-09-14 17:54:30.036492,0:02:53.486858,0.0,15.1
2022-09-14 17:51:36.560556,2022-09-14 17:51:36.560643,2022-09-14 17:54:30.050995,0:02:53.490390,22.2,15.1
2022-09-14 17:51:36.571323,2022-09-14 17:51:36.571388,2022-09-14 17:54:30.063538,0:02:53.492166,14.3,15.1
2022-09-14 17:51:36.571163,2022-09-14 17:51:36.572035,2022-09-14 17:54:30.076206,0:02:53.504995,14.3,15.1
2022-09-14 17:51:36.572221,2022-09-14 17:51:36.577398,2022-09-14 17:54:30.086599,0:02:53.514328,16.7,15.1
2022-09-14 17:51:36.583242,2022-09-14 17:51:36.588432,2022-09-14 17:54:30.102812,0:02:53.519511,20.0,15.1
2022-09-14 17:51:36.577586,2022-09-14 17:51:36.588432,2022-09-14 17:54:30.108420,0:02:53.530782,0.0,15.1
2022-09-14 17:51:36.593890,2022-09-14 17:51:36.610061,2022-09-14 17:54:30.129680,0:02:53.535738,15.4,15.1
2022-09-14 17:51:36.599823,2022-09-14 17:51:36.610266,2022-09-14 17:54:30.138479,0:02:53.538605,20.0,15.1
2022-09-14 17:51:36.610541,2022-09-14 17:51:36.610950,2022-09-14 17:54:30.148980,0:02:53.538388,28.6,15.1
2022-09-14 17:51:36.610790,2022-09-14 17:51:36.611003,2022-09-14 17:54:30.159651,0:02:53.548812,16.7,15.1
2022-09-14 17:51:36.610263,2022-09-14 17:51:36.611276,2022-09-14 17:54:30.170217,0:02:53.559905,16.7,15.1
2022-09-14 17:51:36.621956,2022-09-14 17:51:36.622045,2022-09-14 17:54:30.184691,0:02:53.562682,30.0,15.1
2022-09-14 17:51:36.622326,2022-09-14 17:51:36.627629,2022-09-14 17:54:30.197629,0:02:53.575252,25.0,15.1
2022-09-14 17:51:36.643541,2022-09-14 17:51:36.648799,2022-09-14 17:54:30.208254,0:02:53.564663,28.6,15.1
2022-09-14 17:51:36.649117,2022-09-14 17:51:36.654600,2022-09-14 17:54:30.224709,0:02:53.575542,11.1,15.1
2022-09-14 17:51:36.665894,2022-09-14 17:51:36.671089,2022-09-14 17:54:30.238853,0:02:53.572909,25.0,15.1
2022-09-14 17:51:36.665431,2022-09-14 17:51:36.671140,2022-09-14 17:54:30.247285,0:02:53.581805,20.0,15.1
2022-09-14 17:51:36.622503,2022-09-14 17:51:36.671220,2022-09-14 17:54:30.252517,0:02:53.629964,0.0,15.1
2022-09-14 17:51:36.671652,2022-09-14 17:51:36.671826,2022-09-14 17:54:30.263290,0:02:53.591589,16.7,15.1
2022-09-14 17:51:36.665773,2022-09-14 17:51:36.677044,2022-09-14 17:54:30.273929,0:02:53.608106,16.7,15.1
2022-09-14 17:51:36.665598,2022-09-14 17:51:36.677524,2022-09-14 17:54:30.282468,0:02:53.616820,20.0,15.1
2022-09-14 17:51:36.677175,2022-09-14 17:51:36.688449,2022-09-14 17:54:30.299104,0:02:53.621879,20.0,15.1
2022-09-14 17:51:36.704240,2022-09-14 17:51:36.704698,2022-09-14 17:54:30.316102,0:02:53.611809,20.0,15.1
2022-09-14 17:51:36.698900,2022-09-14 17:51:36.710045,2022-09-14 17:54:30.329011,0:02:53.630061,14.3,15.1
2022-09-14 17:51:36.677363,2022-09-14 17:51:36.715503,2022-09-14 17:54:30.339632,0:02:53.662216,28.6,15.1
2022-09-14 17:51:36.721209,2022-09-14 17:51:36.726810,2022-09-14 17:54:30.354160,0:02:53.632901,12.5,15.1
2022-09-14 17:51:36.715682,2022-09-14 17:51:36.737899,2022-09-14 17:54:30.366536,0:02:53.650806,25.0,15.1
2022-09-14 17:51:36.732254,2022-09-14 17:51:36.738165,2022-09-14 17:54:30.375042,0:02:53.642739,20.0,15.1
2022-09-14 17:51:36.732414,2022-09-14 17:51:36.748814,2022-09-14 17:54:30.393020,0:02:53.660556,10.0,15.1
2022-09-14 17:51:36.721060,2022-09-14 17:51:36.748815,2022-09-14 17:54:30.398226,0:02:53.677117,33.3,15.1
2022-09-14 17:51:36.738380,2022-09-14 17:51:36.754174,2022-09-14 17:54:30.410912,0:02:53.672482,33.3,15.1
2022-09-14 17:51:36.726582,2022-09-14 17:51:36.754429,2022-09-14 17:54:30.419372,0:02:53.692739,20.0,15.0
2022-09-14 17:51:36.726720,2022-09-14 17:51:36.754487,2022-09-14 17:54:30.428186,0:02:53.701417,0.0,15.0
2022-09-14 17:51:36.754106,2022-09-14 17:51:36.759891,2022-09-14 17:54:30.440799,0:02:53.686636,25.0,15.0
2022-09-14 17:51:36.765596,2022-09-14 17:51:36.776529,2022-09-14 17:54:30.461513,0:02:53.695868,16.7,15.0
2022-09-14 17:51:36.776845,2022-09-14 17:51:36.787551,2022-09-14 17:54:30.476212,0:02:53.699317,22.2,15.0
2022-09-14 17:51:36.787473,2022-09-14 17:51:36.788195,2022-09-14 17:54:30.484800,0:02:53.697269,20.0,15.0
2022-09-14 17:51:36.787752,2022-09-14 17:51:36.788633,2022-09-14 17:54:30.500139,0:02:53.712337,20.0,15.0
2022-09-14 17:51:36.788159,2022-09-14 17:51:36.788670,2022-09-14 17:54:30.505510,0:02:53.717301,33.3,15.0
2022-09-14 17:51:36.788660,2022-09-14 17:51:36.788670,2022-09-14 17:54:30.510951,0:02:53.722238,25.0,15.0
2022-09-14 17:51:36.787971,2022-09-14 17:51:36.788973,2022-09-14 17:54:30.521447,0:02:53.733426,16.7,15.0
2022-09-14 17:51:36.789591,2022-09-14 17:51:36.800296,2022-09-14 17:54:30.544261,0:02:53.754615,16.7,15.0
2022-09-14 17:51:36.816195,2022-09-14 17:51:36.826314,2022-09-14 17:54:30.561156,0:02:53.744908,18.2,15.0
2022-09-14 17:51:36.816495,2022-09-14 17:51:36.831499,2022-09-14 17:54:30.570239,0:02:53.753693,20.0,15.0
2022-09-14 17:51:36.831627,2022-09-14 17:51:36.831680,2022-09-14 17:54:30.578837,0:02:53.747157,33.3,15.0
2022-09-14 17:51:36.831942,2022-09-14 17:51:36.843053,2022-09-14 17:54:30.593518,0:02:53.761525,12.5,15.1
2022-09-14 17:51:36.842728,2022-09-14 17:51:36.848298,2022-09-14 17:54:30.609733,0:02:53.766953,20.0,15.1
2022-09-14 17:51:36.842598,2022-09-14 17:51:36.848298,2022-09-14 17:54:30.615128,0:02:53.772477,50.0,15.1
2022-09-14 17:51:36.853717,2022-09-14 17:51:36.853803,2022-09-14 17:54:30.628211,0:02:53.774442,14.3,15.1
2022-09-14 17:51:36.854008,2022-09-14 17:51:36.859232,2022-09-14 17:54:30.640018,0:02:53.785959,14.3,15.1
2022-09-14 17:51:36.842921,2022-09-14 17:51:36.859232,2022-09-14 17:54:30.645525,0:02:53.802551,33.3,15.0
2022-09-14 17:51:36.859816,2022-09-14 17:51:36.870487,2022-09-14 17:54:30.666153,0:02:53.806287,16.7,15.0
2022-09-14 17:51:36.870716,2022-09-14 17:51:36.875903,2022-09-14 17:54:30.674689,0:02:53.803924,33.3,15.0
2022-09-14 17:51:36.876080,2022-09-14 17:51:36.892485,2022-09-14 17:54:30.695920,0:02:53.819785,15.4,15.0
2022-09-14 17:51:36.892406,2022-09-14 17:51:36.898409,2022-09-14 17:54:30.708812,0:02:53.816348,14.3,15.0
2022-09-14 17:51:36.898686,2022-09-14 17:51:36.898874,2022-09-14 17:54:30.719494,0:02:53.820756,16.7,15.0
2022-09-14 17:51:36.892896,2022-09-14 17:51:36.899060,2022-09-14 17:54:30.730346,0:02:53.837399,16.7,15.0
2022-09-14 17:51:36.893177,2022-09-14 17:51:36.899377,2022-09-14 17:54:30.739042,0:02:53.845815,42.9,15.0
2022-09-14 17:51:36.910088,2022-09-14 17:51:36.915553,2022-09-14 17:54:30.753520,0:02:53.843382,12.5,15.0
2022-09-14 17:51:36.920956,2022-09-14 17:51:36.931867,2022-09-14 17:54:30.771580,0:02:53.850572,18.2,15.1
2022-09-14 17:51:36.926247,2022-09-14 17:51:36.931938,2022-09-14 17:54:30.778849,0:02:53.852551,25.0,15.1
2022-09-14 17:51:36.926411,2022-09-14 17:51:36.947957,2022-09-14 17:54:30.793818,0:02:53.867331,12.5,15.1
2022-09-14 17:51:36.926594,2022-09-14 17:51:36.953418,2022-09-14 17:54:30.806789,0:02:53.880137,25.0,15.0
2022-09-14 17:51:36.947657,2022-09-14 17:51:36.953589,2022-09-14 17:54:30.815308,0:02:53.867602,20.0,15.0
2022-09-14 17:51:36.953257,2022-09-14 17:51:36.953737,2022-09-14 17:54:30.823889,0:02:53.870583,20.0,15.0
2022-09-14 17:51:36.942225,2022-09-14 17:51:36.959462,2022-09-14 17:54:30.834451,0:02:53.892176,16.7,15.0
2022-09-14 17:51:36.947784,2022-09-14 17:51:36.964809,2022-09-14 17:54:30.847127,0:02:53.899293,14.3,15.0
2022-09-14 17:51:36.959446,2022-09-14 17:51:36.964892,2022-09-14 17:54:30.858039,0:02:53.898543,16.7,15.0
2022-09-14 17:51:36.976026,2022-09-14 17:51:36.981541,2022-09-14 17:54:30.881832,0:02:53.905756,20.0,15.0
2022-09-14 17:51:36.970289,2022-09-14 17:51:36.981541,2022-09-14 17:54:30.887128,0:02:53.916789,33.3,15.0
2022-09-14 17:51:36.981569,2022-09-14 17:51:36.981696,2022-09-14 17:54:30.895696,0:02:53.914077,20.0,15.0
2022-09-14 17:51:36.997902,2022-09-14 17:51:37.008642,2022-09-14 17:54:30.920233,0:02:53.922281,14.3,15.0
2022-09-14 17:51:37.003458,2022-09-14 17:51:37.009144,2022-09-14 17:54:30.928729,0:02:53.925222,20.0,15.0
2022-09-14 17:51:37.003225,2022-09-14 17:51:37.014361,2022-09-14 17:54:30.939184,0:02:53.935910,16.7,15.0
2022-09-14 17:51:37.009158,2022-09-14 17:51:37.014642,2022-09-14 17:54:30.947813,0:02:53.938599,20.0,15.0
2022-09-14 17:51:37.008934,2022-09-14 17:51:37.020401,2022-09-14 17:54:30.960225,0:02:53.951241,14.3,15.0
2022-09-14 17:51:37.008760,2022-09-14 17:51:37.026412,2022-09-14 17:54:30.974856,0:02:53.966046,22.2,15.0
2022-09-14 17:51:37.026075,2022-09-14 17:51:37.026502,2022-09-14 17:54:30.983428,0:02:53.957303,20.0,15.0
2022-09-14 17:51:37.020031,2022-09-14 17:51:37.026555,2022-09-14 17:54:30.992161,0:02:53.972080,33.3,15.0
2022-09-14 17:51:37.026330,2022-09-14 17:51:37.032321,2022-09-14 17:54:31.004826,0:02:53.978445,14.3,15.1
2022-09-14 17:51:37.032169,2022-09-14 17:51:37.043048,2022-09-14 17:54:31.023682,0:02:53.991461,18.2,15.1
2022-09-14 17:51:37.053991,2022-09-14 17:51:37.054248,2022-09-14 17:54:31.036599,0:02:53.982555,25.0,15.1
2022-09-14 17:51:37.060269,2022-09-14 17:51:37.060404,2022-09-14 17:54:31.045207,0:02:53.984886,20.0,15.1
2022-09-14 17:51:37.060014,2022-09-14 17:51:37.065903,2022-09-14 17:54:31.059822,0:02:53.999748,22.2,15.1
2022-09-14 17:51:37.059849,2022-09-14 17:51:37.076949,2022-09-14 17:54:31.074403,0:02:54.014505,12.5,15.1
2022-09-14 17:51:37.060545,2022-09-14 17:51:37.077452,2022-09-14 17:54:31.082864,0:02:54.022269,33.3,15.1
2022-09-14 17:51:37.071509,2022-09-14 17:51:37.077724,2022-09-14 17:54:31.091626,0:02:54.020068,20.0,15.1
2022-09-14 17:51:37.077137,2022-09-14 17:51:37.083229,2022-09-14 17:54:31.106358,0:02:54.029171,12.5,15.1
2022-09-14 17:51:37.077601,2022-09-14 17:51:37.089179,2022-09-14 17:54:31.121318,0:02:54.043667,20.0,15.1
2022-09-14 17:51:37.083598,2022-09-14 17:51:37.089324,2022-09-14 17:54:31.130171,0:02:54.046523,20.0,15.1
2022-09-14 17:51:37.077401,2022-09-14 17:51:37.089464,2022-09-14 17:54:31.138789,0:02:54.061326,33.3,15.1
2022-09-14 17:51:37.111632,2022-09-14 17:51:37.111636,2022-09-14 17:54:31.161139,0:02:54.049456,15.4,15.1
2022-09-14 17:51:37.110938,2022-09-14 17:51:37.111794,2022-09-14 17:54:31.169767,0:02:54.058779,20.0,15.1
2022-09-14 17:51:37.105461,2022-09-14 17:51:37.122831,2022-09-14 17:54:31.191147,0:02:54.085636,28.6,15.1
2022-09-14 17:51:37.111385,2022-09-14 17:51:37.122831,2022-09-14 17:54:31.196336,0:02:54.084901,0.0,15.1
2022-09-14 17:51:37.122630,2022-09-14 17:51:37.122856,2022-09-14 17:54:31.204984,0:02:54.082304,20.0,15.1
2022-09-14 17:51:37.110788,2022-09-14 17:51:37.122938,2022-09-14 17:54:31.210311,0:02:54.099473,25.0,15.1
2022-09-14 17:51:37.128405,2022-09-14 17:51:37.134003,2022-09-14 17:54:31.224963,0:02:54.096510,22.2,15.1
2022-09-14 17:51:37.144581,2022-09-14 17:51:37.155138,2022-09-14 17:54:31.248632,0:02:54.104002,15.4,15.1
2022-09-14 17:51:37.128758,2022-09-14 17:51:37.155138,2022-09-14 17:54:31.254003,0:02:54.125197,0.0,15.1
2022-09-14 17:51:37.166435,2022-09-14 17:51:37.167167,2022-09-14 17:54:31.268688,0:02:54.102203,30.0,15.1
2022-09-14 17:51:37.166893,2022-09-14 17:51:37.167432,2022-09-14 17:54:31.277308,0:02:54.110365,20.0,15.1
2022-09-14 17:51:37.149939,2022-09-14 17:51:37.167503,2022-09-14 17:54:31.285918,0:02:54.135930,20.0,15.1
2022-09-14 17:51:37.166591,2022-09-14 17:51:37.172647,2022-09-14 17:54:31.296628,0:02:54.129987,28.6,15.1
2022-09-14 17:51:37.166246,2022-09-14 17:51:37.172843,2022-09-14 17:54:31.305151,0:02:54.138856,20.0,15.1
2022-09-14 17:51:37.167427,2022-09-14 17:51:37.178293,2022-09-14 17:54:31.323255,0:02:54.155777,25.0,15.0
2022-09-14 17:51:37.172855,2022-09-14 17:51:37.178293,2022-09-14 17:54:31.328713,0:02:54.155809,0.0,15.0
