client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 18:01:21.791305,2022-09-14 18:01:21.801599,2022-09-14 18:11:35.985398,0:10:14.194039,27.8,17.0
2022-09-14 18:01:21.767755,2022-09-14 18:01:21.806758,2022-09-14 18:11:35.998802,0:10:14.230989,25.0,17.0
2022-09-14 18:01:21.812819,2022-09-14 18:01:21.817345,2022-09-14 18:11:36.010263,0:10:14.197387,16.7,17.0
2022-09-14 18:01:21.818358,2022-09-14 18:01:21.818443,2022-09-14 18:11:36.025204,0:10:14.206789,22.2,17.0
2022-09-14 18:01:21.818581,2022-09-14 18:01:21.824474,2022-09-14 18:11:36.033951,0:10:14.215316,33.3,17.0
2022-09-14 18:01:21.812668,2022-09-14 18:01:21.836745,2022-09-14 18:11:36.051815,0:10:14.239082,27.3,17.0
2022-09-14 18:01:21.818178,2022-09-14 18:01:21.842045,2022-09-14 18:11:36.065147,0:10:14.246916,22.2,17.0
2022-09-14 18:01:21.824943,2022-09-14 18:01:21.842369,2022-09-14 18:11:36.073978,0:10:14.248979,20.0,17.0
2022-09-14 18:01:21.824789,2022-09-14 18:01:21.842856,2022-09-14 18:11:36.087160,0:10:14.262316,25.0,17.0
2022-09-14 18:01:21.819271,2022-09-14 18:01:21.842897,2022-09-14 18:11:36.095851,0:10:14.276521,20.0,17.0
2022-09-14 18:01:21.824655,2022-09-14 18:01:21.853210,2022-09-14 18:11:36.109046,0:10:14.284335,25.0,17.0
2022-09-14 18:01:21.854136,2022-09-14 18:01:21.853769,2022-09-14 18:11:36.117719,0:10:14.263530,16.7,17.0
2022-09-14 18:01:21.842907,2022-09-14 18:01:21.853924,2022-09-14 18:11:36.128362,0:10:14.285404,16.7,17.0
2022-09-14 18:01:21.866311,2022-09-14 18:01:21.865780,2022-09-14 18:11:36.147404,0:10:14.281038,18.2,17.0
2022-09-14 18:01:21.865668,2022-09-14 18:01:21.866416,2022-09-14 18:11:36.155932,0:10:14.290212,20.0,17.0
2022-09-14 18:01:21.860081,2022-09-14 18:01:21.866500,2022-09-14 18:11:36.164954,0:10:14.304821,20.0,17.0
2022-09-14 18:01:21.866586,2022-09-14 18:01:21.877379,2022-09-14 18:11:36.181995,0:10:14.315357,20.0,17.0
2022-09-14 18:01:21.872586,2022-09-14 18:01:21.877579,2022-09-14 18:11:36.191044,0:10:14.318407,33.3,17.0
2022-09-14 18:01:21.865840,2022-09-14 18:01:21.877737,2022-09-14 18:11:36.200145,0:10:14.334251,16.7,17.0
2022-09-14 18:01:21.866854,2022-09-14 18:01:21.883049,2022-09-14 18:11:36.212927,0:10:14.346020,14.3,17.0
2022-09-14 18:01:21.867003,2022-09-14 18:01:21.898564,2022-09-14 18:11:36.227728,0:10:14.360673,22.2,17.0
2022-09-14 18:01:21.883880,2022-09-14 18:01:21.899084,2022-09-14 18:11:36.238885,0:10:14.354953,16.7,17.0
2022-09-14 18:01:21.905283,2022-09-14 18:01:21.904828,2022-09-14 18:11:36.249328,0:10:14.343995,16.7,17.0
2022-09-14 18:01:21.910778,2022-09-14 18:01:21.910255,2022-09-14 18:11:36.260033,0:10:14.349201,16.7,17.0
2022-09-14 18:01:21.927157,2022-09-14 18:01:21.932355,2022-09-14 18:11:36.281261,0:10:14.354049,23.1,17.0
2022-09-14 18:01:21.916348,2022-09-14 18:01:21.932444,2022-09-14 18:11:36.290113,0:10:14.373711,33.3,17.0
2022-09-14 18:01:21.927533,2022-09-14 18:01:21.932550,2022-09-14 18:11:36.299019,0:10:14.371431,33.3,17.0
2022-09-14 18:01:21.932995,2022-09-14 18:01:21.932939,2022-09-14 18:11:36.313660,0:10:14.380609,12.5,17.0
2022-09-14 18:01:21.916598,2022-09-14 18:01:21.932949,2022-09-14 18:11:36.319126,0:10:14.402477,25.0,17.0
2022-09-14 18:01:21.927347,2022-09-14 18:01:21.938663,2022-09-14 18:11:36.336465,0:10:14.409067,20.0,17.0
2022-09-14 18:01:21.939433,2022-09-14 18:01:21.938994,2022-09-14 18:11:36.345313,0:10:14.405826,20.0,17.0
2022-09-14 18:01:21.899119,2022-09-14 18:01:21.939338,2022-09-14 18:11:36.356199,0:10:14.457027,16.7,17.0
2022-09-14 18:01:21.956144,2022-09-14 18:01:21.961328,2022-09-14 18:11:36.377034,0:10:14.420837,16.7,17.0
2022-09-14 18:01:21.961495,2022-09-14 18:01:21.961437,2022-09-14 18:11:36.385711,0:10:14.424164,33.3,17.0
2022-09-14 18:01:21.961671,2022-09-14 18:01:21.961481,2022-09-14 18:11:36.397752,0:10:14.436023,25.0,17.0
2022-09-14 18:01:21.945697,2022-09-14 18:01:21.961481,2022-09-14 18:11:36.403365,0:10:14.457614,40.0,17.0
2022-09-14 18:01:21.983873,2022-09-14 18:01:21.983394,2022-09-14 18:11:36.422473,0:10:14.438545,18.2,17.0
2022-09-14 18:01:21.972765,2022-09-14 18:01:21.989143,2022-09-14 18:11:36.438989,0:10:14.466171,11.1,17.0
2022-09-14 18:01:21.978056,2022-09-14 18:01:21.989143,2022-09-14 18:11:36.444274,0:10:14.466165,0.0,17.0
2022-09-14 18:01:21.995504,2022-09-14 18:01:21.995030,2022-09-14 18:11:36.461442,0:10:14.465886,20.0,17.0
2022-09-14 18:01:21.978553,2022-09-14 18:01:21.995143,2022-09-14 18:11:36.470213,0:10:14.491609,16.7,17.0
2022-09-14 18:01:21.984157,2022-09-14 18:01:21.995859,2022-09-14 18:11:36.485515,0:10:14.501302,30.0,17.0
2022-09-14 18:01:21.978207,2022-09-14 18:01:22.011548,2022-09-14 18:11:36.503551,0:10:14.525287,27.3,17.0
2022-09-14 18:01:21.996359,2022-09-14 18:01:22.011602,2022-09-14 18:11:36.509220,0:10:14.512807,0.0,17.0
2022-09-14 18:01:22.012362,2022-09-14 18:01:22.017007,2022-09-14 18:11:36.517850,0:10:14.505426,20.0,17.0
2022-09-14 18:01:22.017696,2022-09-14 18:01:22.022909,2022-09-14 18:11:36.534733,0:10:14.516966,27.3,17.0
2022-09-14 18:01:22.029047,2022-09-14 18:01:22.028656,2022-09-14 18:11:36.545593,0:10:14.516495,16.7,17.0
2022-09-14 18:01:22.028892,2022-09-14 18:01:22.029376,2022-09-14 18:11:36.558577,0:10:14.529634,25.0,17.0
2022-09-14 18:01:22.029434,2022-09-14 18:01:22.034557,2022-09-14 18:11:36.567574,0:10:14.538086,16.7,17.0
2022-09-14 18:01:22.045909,2022-09-14 18:01:22.045958,2022-09-14 18:11:36.585886,0:10:14.539921,20.0,17.0
2022-09-14 18:01:22.029971,2022-09-14 18:01:22.045984,2022-09-14 18:11:36.591345,0:10:14.561322,25.0,17.0
2022-09-14 18:01:22.023437,2022-09-14 18:01:22.046060,2022-09-14 18:11:36.600317,0:10:14.576826,20.0,17.0
2022-09-14 18:01:22.046394,2022-09-14 18:01:22.051384,2022-09-14 18:11:36.613651,0:10:14.567200,14.3,17.0
2022-09-14 18:01:22.057472,2022-09-14 18:01:22.062132,2022-09-14 18:11:36.628528,0:10:14.571003,22.2,17.0
2022-09-14 18:01:22.068300,2022-09-14 18:01:22.068735,2022-09-14 18:11:36.645517,0:10:14.577161,18.2,17.0
2022-09-14 18:01:22.069087,2022-09-14 18:01:22.074093,2022-09-14 18:11:36.654639,0:10:14.585497,20.0,17.0
2022-09-14 18:01:22.074769,2022-09-14 18:01:22.074238,2022-09-14 18:11:36.663197,0:10:14.588377,20.0,17.0
2022-09-14 18:01:22.069245,2022-09-14 18:01:22.079684,2022-09-14 18:11:36.678109,0:10:14.608781,22.2,17.0
2022-09-14 18:01:22.068871,2022-09-14 18:01:22.085414,2022-09-14 18:11:36.690636,0:10:14.621713,14.3,17.0
2022-09-14 18:01:22.086423,2022-09-14 18:01:22.086172,2022-09-14 18:11:36.701586,0:10:14.615107,16.7,17.0
2022-09-14 18:01:22.086124,2022-09-14 18:01:22.097130,2022-09-14 18:11:36.716430,0:10:14.630255,22.2,17.0
2022-09-14 18:01:22.092279,2022-09-14 18:01:22.102344,2022-09-14 18:11:36.729513,0:10:14.637183,14.3,17.0
2022-09-14 18:01:22.068672,2022-09-14 18:01:22.112689,2022-09-14 18:11:36.738258,0:10:14.669531,20.0,17.0
2022-09-14 18:01:22.113611,2022-09-14 18:01:22.113108,2022-09-14 18:11:36.746866,0:10:14.633204,37.5,17.0
2022-09-14 18:01:22.119069,2022-09-14 18:01:22.118603,2022-09-14 18:11:36.759728,0:10:14.640605,14.3,17.0
2022-09-14 18:01:22.119680,2022-09-14 18:01:22.119214,2022-09-14 18:11:36.770490,0:10:14.650759,16.7,17.0
2022-09-14 18:01:22.113438,2022-09-14 18:01:22.124469,2022-09-14 18:11:36.785161,0:10:14.671672,22.2,17.0
2022-09-14 18:01:22.119361,2022-09-14 18:01:22.124545,2022-09-14 18:11:36.793845,0:10:14.674428,20.0,17.0
2022-09-14 18:01:22.125906,2022-09-14 18:01:22.130869,2022-09-14 18:11:36.811024,0:10:14.685065,27.3,17.0
2022-09-14 18:01:22.125735,2022-09-14 18:01:22.131014,2022-09-14 18:11:36.819680,0:10:14.693893,20.0,17.0
2022-09-14 18:01:22.131320,2022-09-14 18:01:22.137204,2022-09-14 18:11:36.830611,0:10:14.699239,16.7,17.0
2022-09-14 18:01:22.137893,2022-09-14 18:01:22.142817,2022-09-14 18:11:36.841299,0:10:14.703354,28.6,17.0
2022-09-14 18:01:22.143686,2022-09-14 18:01:22.153652,2022-09-14 18:11:36.854120,0:10:14.710383,14.3,17.0
2022-09-14 18:01:22.160060,2022-09-14 18:01:22.159634,2022-09-14 18:11:36.867133,0:10:14.707020,30.0,17.0
2022-09-14 18:01:22.160332,2022-09-14 18:01:22.159779,2022-09-14 18:11:36.875935,0:10:14.715552,20.0,17.0
2022-09-14 18:01:22.159899,2022-09-14 18:01:22.160008,2022-09-14 18:11:36.884562,0:10:14.724613,20.0,17.0
2022-09-14 18:01:22.160771,2022-09-14 18:01:22.160599,2022-09-14 18:11:36.897191,0:10:14.736371,14.3,17.0
2022-09-14 18:01:22.171526,2022-09-14 18:01:22.171354,2022-09-14 18:11:36.911785,0:10:14.740205,30.0,17.0
2022-09-14 18:01:22.171080,2022-09-14 18:01:22.171504,2022-09-14 18:11:36.920993,0:10:14.749863,20.0,17.0
2022-09-14 18:01:22.171839,2022-09-14 18:01:22.171556,2022-09-14 18:11:36.929833,0:10:14.757935,20.0,17.0
2022-09-14 18:01:22.188269,2022-09-14 18:01:22.192887,2022-09-14 18:11:36.948778,0:10:14.760458,25.0,17.0
2022-09-14 18:01:22.177986,2022-09-14 18:01:22.198556,2022-09-14 18:11:36.959402,0:10:14.781365,16.7,17.0
2022-09-14 18:01:22.204485,2022-09-14 18:01:22.204090,2022-09-14 18:11:36.974253,0:10:14.769717,12.5,17.0
2022-09-14 18:01:22.199143,2022-09-14 18:01:22.209706,2022-09-14 18:11:36.984999,0:10:14.785806,37.5,17.0
2022-09-14 18:01:22.210555,2022-09-14 18:01:22.220809,2022-09-14 18:11:37.001815,0:10:14.791198,20.0,17.0
2022-09-14 18:01:22.205048,2022-09-14 18:01:22.220918,2022-09-14 18:11:37.010561,0:10:14.805457,20.0,17.0
2022-09-14 18:01:22.221756,2022-09-14 18:01:22.226955,2022-09-14 18:11:37.027386,0:10:14.805577,20.0,17.0
2022-09-14 18:01:22.215975,2022-09-14 18:01:22.237251,2022-09-14 18:11:37.042119,0:10:14.826090,12.5,17.0
2022-09-14 18:01:22.204859,2022-09-14 18:01:22.237251,2022-09-14 18:11:37.047719,0:10:14.842806,40.0,17.0
2022-09-14 18:01:22.222158,2022-09-14 18:01:22.242786,2022-09-14 18:11:37.058728,0:10:14.836506,16.7,17.0
2022-09-14 18:01:22.249002,2022-09-14 18:01:22.248610,2022-09-14 18:11:37.075574,0:10:14.826517,11.1,17.0
2022-09-14 18:01:22.243320,2022-09-14 18:01:22.248698,2022-09-14 18:11:37.084245,0:10:14.840875,20.0,17.0
2022-09-14 18:01:22.248704,2022-09-14 18:01:22.255658,2022-09-14 18:11:37.095710,0:10:14.846951,14.3,17.0
2022-09-14 18:01:22.255958,2022-09-14 18:01:22.256002,2022-09-14 18:11:37.104643,0:10:14.848633,20.0,17.0
2022-09-14 18:01:22.248858,2022-09-14 18:01:22.261978,2022-09-14 18:11:37.126345,0:10:14.877434,16.7,17.0
2022-09-14 18:01:22.256414,2022-09-14 18:01:22.261978,2022-09-14 18:11:37.131864,0:10:14.875392,25.0,17.0
2022-09-14 18:01:22.256786,2022-09-14 18:01:22.261978,2022-09-14 18:11:37.137261,0:10:14.880425,33.3,17.0
2022-09-14 18:01:22.262433,2022-09-14 18:01:22.277879,2022-09-14 18:11:37.154238,0:10:14.891754,20.0,17.0
2022-09-14 18:01:22.249472,2022-09-14 18:01:22.283226,2022-09-14 18:11:37.170368,0:10:14.920842,20.0,17.0
2022-09-14 18:01:22.278345,2022-09-14 18:01:22.283284,2022-09-14 18:11:37.175942,0:10:14.897543,25.0,17.0
2022-09-14 18:01:22.284202,2022-09-14 18:01:22.283767,2022-09-14 18:11:37.189001,0:10:14.904749,14.3,17.0
2022-09-14 18:01:22.300668,2022-09-14 18:01:22.300260,2022-09-14 18:11:37.205627,0:10:14.904909,27.3,17.0
2022-09-14 18:01:22.306047,2022-09-14 18:01:22.311083,2022-09-14 18:11:37.220521,0:10:14.914423,22.2,17.0
2022-09-14 18:01:22.290259,2022-09-14 18:01:22.311452,2022-09-14 18:11:37.229047,0:10:14.938738,0.0,17.0
2022-09-14 18:01:22.290099,2022-09-14 18:01:22.311533,2022-09-14 18:11:37.237782,0:10:14.947629,20.0,17.0
2022-09-14 18:01:22.300472,2022-09-14 18:01:22.317005,2022-09-14 18:11:37.254169,0:10:14.953646,20.0,17.0
2022-09-14 18:01:22.306223,2022-09-14 18:01:22.317031,2022-09-14 18:11:37.259747,0:10:14.953455,33.3,17.0
2022-09-14 18:01:22.311879,2022-09-14 18:01:22.317146,2022-09-14 18:11:37.268572,0:10:14.956643,20.0,17.0
2022-09-14 18:01:22.328752,2022-09-14 18:01:22.334043,2022-09-14 18:11:37.289995,0:10:14.961191,21.4,17.0
2022-09-14 18:01:22.345839,2022-09-14 18:01:22.345406,2022-09-14 18:11:37.309679,0:10:14.963787,18.2,17.0
2022-09-14 18:01:22.334403,2022-09-14 18:01:22.345406,2022-09-14 18:11:37.315222,0:10:14.980768,25.0,17.0
2022-09-14 18:01:22.306349,2022-09-14 18:01:22.345490,2022-09-14 18:11:37.320530,0:10:15.014130,33.3,17.0
2022-09-14 18:01:22.345665,2022-09-14 18:01:22.351329,2022-09-14 18:11:37.333449,0:10:14.987733,14.3,17.0
2022-09-14 18:01:22.358005,2022-09-14 18:01:22.357883,2022-09-14 18:11:37.355622,0:10:14.997566,26.7,17.0
2022-09-14 18:01:22.352021,2022-09-14 18:01:22.357883,2022-09-14 18:11:37.361000,0:10:15.008929,33.3,17.0
2022-09-14 18:01:22.358201,2022-09-14 18:01:22.357972,2022-09-14 18:11:37.369577,0:10:15.011323,20.0,17.0
2022-09-14 18:01:22.357807,2022-09-14 18:01:22.358361,2022-09-14 18:11:37.380711,0:10:15.022853,14.3,17.0
2022-09-14 18:01:22.346388,2022-09-14 18:01:22.358466,2022-09-14 18:11:37.389571,0:10:15.043133,20.0,17.0
2022-09-14 18:01:22.358419,2022-09-14 18:01:22.364313,2022-09-14 18:11:37.408209,0:10:15.049739,25.0,17.0
2022-09-14 18:01:22.375719,2022-09-14 18:01:22.380651,2022-09-14 18:11:37.423003,0:10:15.047234,12.5,17.0
2022-09-14 18:01:22.381160,2022-09-14 18:01:22.380800,2022-09-14 18:11:37.431818,0:10:15.050597,20.0,17.0
2022-09-14 18:01:22.392339,2022-09-14 18:01:22.391821,2022-09-14 18:11:37.448645,0:10:15.056256,20.0,17.0
2022-09-14 18:01:22.386928,2022-09-14 18:01:22.402539,2022-09-14 18:11:37.459696,0:10:15.072717,16.7,17.0
2022-09-14 18:01:22.403274,2022-09-14 18:01:22.402732,2022-09-14 18:11:37.468219,0:10:15.064896,20.0,17.0
2022-09-14 18:01:22.392558,2022-09-14 18:01:22.419447,2022-09-14 18:11:37.480888,0:10:15.088280,14.3,17.0
2022-09-14 18:01:22.419734,2022-09-14 18:01:22.419613,2022-09-14 18:11:37.489606,0:10:15.069822,20.0,17.0
2022-09-14 18:01:22.419950,2022-09-14 18:01:22.419686,2022-09-14 18:11:37.498490,0:10:15.078487,20.0,17.0
2022-09-14 18:01:22.414202,2022-09-14 18:01:22.419735,2022-09-14 18:11:37.506933,0:10:15.092681,20.0,17.0
2022-09-14 18:01:22.414414,2022-09-14 18:01:22.425093,2022-09-14 18:11:37.523416,0:10:15.108953,20.0,17.0
2022-09-14 18:01:22.420236,2022-09-14 18:01:22.425409,2022-09-14 18:11:37.536174,0:10:15.115888,14.3,17.0
2022-09-14 18:01:22.437146,2022-09-14 18:01:22.436671,2022-09-14 18:11:37.552955,0:10:15.115759,20.0,17.0
2022-09-14 18:01:22.442812,2022-09-14 18:01:22.447806,2022-09-14 18:11:37.567734,0:10:15.124868,22.2,17.0
2022-09-14 18:01:22.442661,2022-09-14 18:01:22.448162,2022-09-14 18:11:37.578623,0:10:15.135911,16.7,17.0
2022-09-14 18:01:22.448315,2022-09-14 18:01:22.453730,2022-09-14 18:11:37.592429,0:10:15.144064,30.0,17.0
2022-09-14 18:01:22.448638,2022-09-14 18:01:22.453763,2022-09-14 18:11:37.597873,0:10:15.149186,25.0,17.0
2022-09-14 18:01:22.454749,2022-09-14 18:01:22.454590,2022-09-14 18:11:37.610663,0:10:15.155864,14.3,17.0
2022-09-14 18:01:22.455401,2022-09-14 18:01:22.454948,2022-09-14 18:11:37.621492,0:10:15.166041,16.7,17.0
2022-09-14 18:01:22.461061,2022-09-14 18:01:22.460555,2022-09-14 18:11:37.634294,0:10:15.173184,25.0,17.0
2022-09-14 18:01:22.471562,2022-09-14 18:01:22.476186,2022-09-14 18:11:37.651370,0:10:15.179756,27.3,17.0
2022-09-14 18:01:22.461361,2022-09-14 18:01:22.476353,2022-09-14 18:11:37.659958,0:10:15.198547,20.0,17.0
2022-09-14 18:01:22.493176,2022-09-14 18:01:22.497890,2022-09-14 18:11:37.674894,0:10:15.181668,12.5,17.0
2022-09-14 18:01:22.493032,2022-09-14 18:01:22.498258,2022-09-14 18:11:37.685530,0:10:15.192449,16.7,17.0
2022-09-14 18:01:22.504346,2022-09-14 18:01:22.504558,2022-09-14 18:11:37.698530,0:10:15.194133,25.0,17.0
2022-09-14 18:01:22.492888,2022-09-14 18:01:22.504702,2022-09-14 18:11:37.707111,0:10:15.214173,20.0,17.0
2022-09-14 18:01:22.498685,2022-09-14 18:01:22.504851,2022-09-14 18:11:37.715582,0:10:15.216847,20.0,17.0
2022-09-14 18:01:22.504537,2022-09-14 18:01:22.504938,2022-09-14 18:11:37.724358,0:10:15.219772,20.0,17.0
2022-09-14 18:01:22.505012,2022-09-14 18:01:22.505110,2022-09-14 18:11:37.735155,0:10:15.230091,14.3,17.0
2022-09-14 18:01:22.504172,2022-09-14 18:01:22.505285,2022-09-14 18:11:37.745938,0:10:15.241717,16.7,17.0
2022-09-14 18:01:22.522153,2022-09-14 18:01:22.526902,2022-09-14 18:11:37.768601,0:10:15.246398,21.4,17.0
2022-09-14 18:01:22.522337,2022-09-14 18:01:22.532303,2022-09-14 18:11:37.779195,0:10:15.256809,16.7,17.0
2022-09-14 18:01:22.538409,2022-09-14 18:01:22.543012,2022-09-14 18:11:37.793724,0:10:15.255262,12.5,17.0
2022-09-14 18:01:22.543814,2022-09-14 18:01:22.549476,2022-09-14 18:11:37.805590,0:10:15.261727,28.6,17.0
2022-09-14 18:01:22.543940,2022-09-14 18:01:22.549476,2022-09-14 18:11:37.810930,0:10:15.266940,40.0,17.0
2022-09-14 18:01:22.550659,2022-09-14 18:01:22.550166,2022-09-14 18:11:37.827098,0:10:15.276390,12.5,17.0
2022-09-14 18:01:22.549697,2022-09-14 18:01:22.550166,2022-09-14 18:11:37.832488,0:10:15.282741,25.0,17.0
2022-09-14 18:01:22.549847,2022-09-14 18:01:22.550335,2022-09-14 18:11:37.842868,0:10:15.292971,16.7,17.0
2022-09-14 18:01:22.549490,2022-09-14 18:01:22.561195,2022-09-14 18:11:37.861465,0:10:15.311926,10.0,17.0
2022-09-14 18:01:22.550208,2022-09-14 18:01:22.561347,2022-09-14 18:11:37.870478,0:10:15.320218,33.3,17.0
2022-09-14 18:01:22.577803,2022-09-14 18:01:22.577421,2022-09-14 18:11:37.887141,0:10:15.309288,11.1,17.0
2022-09-14 18:01:22.583400,2022-09-14 18:01:22.588088,2022-09-14 18:11:37.897893,0:10:15.314441,16.7,17.0
2022-09-14 18:01:22.594478,2022-09-14 18:01:22.599663,2022-09-14 18:11:37.917766,0:10:15.323237,25.0,17.0
2022-09-14 18:01:22.600083,2022-09-14 18:01:22.599663,2022-09-14 18:11:37.923105,0:10:15.322969,25.0,17.0
2022-09-14 18:01:22.578028,2022-09-14 18:01:22.600070,2022-09-14 18:11:37.931819,0:10:15.353735,20.0,17.0
2022-09-14 18:01:22.599929,2022-09-14 18:01:22.600408,2022-09-14 18:11:37.940424,0:10:15.340446,20.0,17.0
2022-09-14 18:01:22.594315,2022-09-14 18:01:22.605850,2022-09-14 18:11:37.952662,0:10:15.358298,14.3,17.0
2022-09-14 18:01:22.612107,2022-09-14 18:01:22.611639,2022-09-14 18:11:37.967478,0:10:15.355321,22.2,17.0
2022-09-14 18:01:22.606355,2022-09-14 18:01:22.611857,2022-09-14 18:11:37.978093,0:10:15.371688,16.7,17.0
2022-09-14 18:01:22.623347,2022-09-14 18:01:22.628309,2022-09-14 18:11:37.994882,0:10:15.371485,27.3,17.0
2022-09-14 18:01:22.629120,2022-09-14 18:01:22.633701,2022-09-14 18:11:38.003523,0:10:15.374352,20.0,17.0
2022-09-14 18:01:22.623498,2022-09-14 18:01:22.639191,2022-09-14 18:11:38.016235,0:10:15.392687,14.3,17.0
2022-09-14 18:01:22.639599,2022-09-14 18:01:22.639875,2022-09-14 18:11:38.027062,0:10:15.387413,16.7,17.0
2022-09-14 18:01:22.640216,2022-09-14 18:01:22.650450,2022-09-14 18:11:38.045204,0:10:15.404935,18.2,17.0
2022-09-14 18:01:22.640413,2022-09-14 18:01:22.650489,2022-09-14 18:11:38.050507,0:10:15.410042,0.0,17.0
2022-09-14 18:01:22.640806,2022-09-14 18:01:22.650563,2022-09-14 18:11:38.062504,0:10:15.421649,25.0,17.0
2022-09-14 18:01:22.623674,2022-09-14 18:01:22.650570,2022-09-14 18:11:38.067843,0:10:15.444112,33.3,17.0
2022-09-14 18:01:22.661863,2022-09-14 18:01:22.661474,2022-09-14 18:11:38.082123,0:10:15.420209,12.5,17.0
2022-09-14 18:01:22.662280,2022-09-14 18:01:22.667093,2022-09-14 18:11:38.096925,0:10:15.434594,30.0,17.0
2022-09-14 18:01:22.673657,2022-09-14 18:01:22.673304,2022-09-14 18:11:38.109594,0:10:15.435888,25.0,17.0
2022-09-14 18:01:22.674500,2022-09-14 18:01:22.679400,2022-09-14 18:11:38.124085,0:10:15.449536,22.2,17.0
2022-09-14 18:01:22.679889,2022-09-14 18:01:22.685193,2022-09-14 18:11:38.136927,0:10:15.456987,25.0,17.0
2022-09-14 18:01:22.685567,2022-09-14 18:01:22.685421,2022-09-14 18:11:38.152182,0:10:15.466565,22.2,17.0
2022-09-14 18:01:22.667901,2022-09-14 18:01:22.685421,2022-09-14 18:11:38.157656,0:10:15.489706,25.0,17.0
2022-09-14 18:01:22.668115,2022-09-14 18:01:22.685421,2022-09-14 18:11:38.162866,0:10:15.494702,33.3,17.0
2022-09-14 18:01:22.691439,2022-09-14 18:01:22.691011,2022-09-14 18:11:38.175280,0:10:15.483792,14.3,17.0
2022-09-14 18:01:22.685375,2022-09-14 18:01:22.691417,2022-09-14 18:11:38.185884,0:10:15.500460,0.0,17.0
2022-09-14 18:01:22.707201,2022-09-14 18:01:22.706839,2022-09-14 18:11:38.200283,0:10:15.493033,22.2,17.0
2022-09-14 18:01:22.723809,2022-09-14 18:01:22.728460,2022-09-14 18:11:38.220640,0:10:15.496781,16.7,17.0
2022-09-14 18:01:22.734373,2022-09-14 18:01:22.733856,2022-09-14 18:11:38.233202,0:10:15.498780,14.3,17.0
2022-09-14 18:01:22.723575,2022-09-14 18:01:22.733917,2022-09-14 18:11:38.241584,0:10:15.517960,20.0,17.0
2022-09-14 18:01:22.717895,2022-09-14 18:01:22.744576,2022-09-14 18:11:38.252230,0:10:15.534286,28.6,17.0
2022-09-14 18:01:22.745424,2022-09-14 18:01:22.744893,2022-09-14 18:11:38.260790,0:10:15.515317,20.0,17.0
2022-09-14 18:01:22.745158,2022-09-14 18:01:22.745197,2022-09-14 18:11:38.273421,0:10:15.528213,25.0,17.0
2022-09-14 18:01:22.723418,2022-09-14 18:01:22.762157,2022-09-14 18:11:38.295436,0:10:15.571968,23.1,17.0
2022-09-14 18:01:22.757452,2022-09-14 18:01:22.762157,2022-09-14 18:11:38.300757,0:10:15.543255,0.0,17.0
2022-09-14 18:01:22.723259,2022-09-14 18:01:22.762333,2022-09-14 18:11:38.309552,0:10:15.586244,20.0,17.0
2022-09-14 18:01:22.734219,2022-09-14 18:01:22.762476,2022-09-14 18:11:38.321468,0:10:15.587199,28.6,17.0
2022-09-14 18:01:22.762853,2022-09-14 18:01:22.762494,2022-09-14 18:11:38.326694,0:10:15.563793,25.0,17.0
2022-09-14 18:01:22.763636,2022-09-14 18:01:22.763525,2022-09-14 18:11:38.343163,0:10:15.579478,20.0,17.0
2022-09-14 18:01:22.763790,2022-09-14 18:01:22.769222,2022-09-14 18:11:38.357695,0:10:15.593855,14.3,17.0
2022-09-14 18:01:22.779686,2022-09-14 18:01:22.779366,2022-09-14 18:11:38.377571,0:10:15.597834,16.7,17.0
2022-09-14 18:01:22.764713,2022-09-14 18:01:22.779396,2022-09-14 18:11:38.382959,0:10:15.618195,40.0,17.0
2022-09-14 18:01:22.779547,2022-09-14 18:01:22.779406,2022-09-14 18:11:38.388197,0:10:15.608601,0.0,17.0
2022-09-14 18:01:22.790733,2022-09-14 18:01:22.800988,2022-09-14 18:11:38.412242,0:10:15.621459,14.3,17.0
2022-09-14 18:01:22.791244,2022-09-14 18:01:22.800988,2022-09-14 18:11:38.417703,0:10:15.626410,33.3,17.0
2022-09-14 18:01:22.818056,2022-09-14 18:01:22.817597,2022-09-14 18:11:38.433989,0:10:15.615883,20.0,17.0
2022-09-14 18:01:22.801809,2022-09-14 18:01:22.822806,2022-09-14 18:11:38.442678,0:10:15.640820,33.3,17.0
2022-09-14 18:01:22.807199,2022-09-14 18:01:22.823390,2022-09-14 18:11:38.451204,0:10:15.643956,20.0,17.0
2022-09-14 18:01:22.823937,2022-09-14 18:01:22.823536,2022-09-14 18:11:38.459710,0:10:15.635720,20.0,17.0
2022-09-14 18:01:22.823571,2022-09-14 18:01:22.824285,2022-09-14 18:11:38.474560,0:10:15.650939,22.2,17.0
2022-09-14 18:01:22.817689,2022-09-14 18:01:22.829930,2022-09-14 18:11:38.488995,0:10:15.671257,12.5,17.0
2022-09-14 18:01:22.817854,2022-09-14 18:01:22.830127,2022-09-14 18:11:38.499495,0:10:15.681591,16.7,17.0
