client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:59:41.645663,2022-09-14 17:59:41.645420,2022-09-14 18:08:18.453182,0:08:36.807455,25.0,16.6
2022-09-14 17:59:41.651292,2022-09-14 17:59:41.656537,2022-09-14 18:08:18.470868,0:08:36.819505,27.3,16.6
2022-09-14 17:59:41.651553,2022-09-14 17:59:41.662458,2022-09-14 18:08:18.484594,0:08:36.832976,12.5,16.5
2022-09-14 17:59:41.612939,2022-09-14 17:59:41.662747,2022-09-14 18:08:18.496836,0:08:36.883819,28.6,16.5
2022-09-14 17:59:41.662084,2022-09-14 17:59:41.662774,2022-09-14 18:08:18.502361,0:08:36.840214,25.0,16.5
2022-09-14 17:59:41.662289,2022-09-14 17:59:41.668617,2022-09-14 18:08:18.520195,0:08:36.857839,20.0,16.5
2022-09-14 17:59:41.662476,2022-09-14 17:59:41.679612,2022-09-14 18:08:18.535376,0:08:36.872833,22.2,16.6
2022-09-14 17:59:41.668986,2022-09-14 17:59:41.679773,2022-09-14 18:08:18.544473,0:08:36.875424,20.0,16.6
2022-09-14 17:59:41.663025,2022-09-14 17:59:41.679982,2022-09-14 18:08:18.553385,0:08:36.890296,16.7,16.6
2022-09-14 17:59:41.690949,2022-09-14 17:59:41.695861,2022-09-14 18:08:18.575837,0:08:36.884816,23.1,16.6
2022-09-14 17:59:41.680573,2022-09-14 17:59:41.695861,2022-09-14 18:08:18.581845,0:08:36.901209,25.0,16.6
2022-09-14 17:59:41.674459,2022-09-14 17:59:41.696151,2022-09-14 18:08:18.590684,0:08:36.916151,33.3,16.6
2022-09-14 17:59:41.696386,2022-09-14 17:59:41.701918,2022-09-14 18:08:18.604106,0:08:36.907655,14.3,16.6
2022-09-14 17:59:41.707882,2022-09-14 17:59:41.712707,2022-09-14 18:08:18.619749,0:08:36.911799,20.0,16.6
2022-09-14 17:59:41.707689,2022-09-14 17:59:41.718784,2022-09-14 18:08:18.633100,0:08:36.925348,14.3,16.6
2022-09-14 17:59:41.713710,2022-09-14 17:59:41.719009,2022-09-14 18:08:18.642413,0:08:36.928629,33.3,16.6
2022-09-14 17:59:41.713332,2022-09-14 17:59:41.719258,2022-09-14 18:08:18.652121,0:08:36.938720,16.7,16.6
2022-09-14 17:59:41.713195,2022-09-14 17:59:41.719411,2022-09-14 18:08:18.664244,0:08:36.950979,28.6,16.6
2022-09-14 17:59:41.719124,2022-09-14 17:59:41.719605,2022-09-14 18:08:18.677861,0:08:36.958662,22.2,16.6
2022-09-14 17:59:41.720420,2022-09-14 17:59:41.720087,2022-09-14 18:08:18.689647,0:08:36.969150,28.6,16.6
2022-09-14 17:59:41.720875,2022-09-14 17:59:41.726018,2022-09-14 18:08:18.707088,0:08:36.986144,20.0,16.6
2022-09-14 17:59:41.731962,2022-09-14 17:59:41.736840,2022-09-14 18:08:18.722602,0:08:36.990571,11.1,16.6
2022-09-14 17:59:41.737340,2022-09-14 17:59:41.747315,2022-09-14 18:08:18.734099,0:08:36.996692,16.7,16.6
2022-09-14 17:59:41.758092,2022-09-14 17:59:41.762872,2022-09-14 18:08:18.747585,0:08:36.989418,33.3,16.6
2022-09-14 17:59:41.769333,2022-09-14 17:59:41.769193,2022-09-14 18:08:18.761681,0:08:36.992270,12.5,16.6
2022-09-14 17:59:41.777287,2022-09-14 17:59:41.777068,2022-09-14 18:08:18.773082,0:08:36.995727,28.6,16.6
2022-09-14 17:59:41.769012,2022-09-14 17:59:41.777327,2022-09-14 18:08:18.784643,0:08:37.015550,16.7,16.6
2022-09-14 17:59:41.793695,2022-09-14 17:59:41.793514,2022-09-14 18:08:18.806222,0:08:37.012452,21.4,16.6
2022-09-14 17:59:41.769150,2022-09-14 17:59:41.793550,2022-09-14 18:08:18.812279,0:08:37.043058,33.3,16.6
2022-09-14 17:59:41.777615,2022-09-14 17:59:41.793731,2022-09-14 18:08:18.821938,0:08:37.044255,16.7,16.6
2022-09-14 17:59:41.763729,2022-09-14 17:59:41.799010,2022-09-14 18:08:18.835578,0:08:37.071779,33.3,16.6
2022-09-14 17:59:41.763421,2022-09-14 17:59:41.799108,2022-09-14 18:08:18.847510,0:08:37.084018,16.7,16.6
2022-09-14 17:59:41.800127,2022-09-14 17:59:41.800156,2022-09-14 18:08:18.864834,0:08:37.064636,20.0,16.6
2022-09-14 17:59:41.806091,2022-09-14 17:59:41.805850,2022-09-14 18:08:18.876548,0:08:37.070387,25.0,16.6
2022-09-14 17:59:41.806828,2022-09-14 17:59:41.812099,2022-09-14 18:08:18.892409,0:08:37.085515,22.2,16.6
2022-09-14 17:59:41.812326,2022-09-14 17:59:41.817252,2022-09-14 18:08:18.901588,0:08:37.089199,20.0,16.6
2022-09-14 17:59:41.812176,2022-09-14 17:59:41.817959,2022-09-14 18:08:18.915046,0:08:37.102807,22.2,16.6
2022-09-14 17:59:41.818279,2022-09-14 17:59:41.828660,2022-09-14 18:08:18.928120,0:08:37.109776,14.3,16.6
2022-09-14 17:59:41.817789,2022-09-14 17:59:41.834644,2022-09-14 18:08:18.943462,0:08:37.125607,22.2,16.6
2022-09-14 17:59:41.834831,2022-09-14 17:59:41.834745,2022-09-14 18:08:18.952734,0:08:37.117829,20.0,16.6
2022-09-14 17:59:41.845760,2022-09-14 17:59:41.845556,2022-09-14 18:08:18.965874,0:08:37.120049,22.2,16.6
2022-09-14 17:59:41.829300,2022-09-14 17:59:41.845654,2022-09-14 18:08:18.975130,0:08:37.145768,42.9,16.6
2022-09-14 17:59:41.851520,2022-09-14 17:59:41.856599,2022-09-14 18:08:18.992820,0:08:37.141236,11.1,16.6
2022-09-14 17:59:41.857231,2022-09-14 17:59:41.862057,2022-09-14 18:08:19.001668,0:08:37.144365,20.0,16.6
2022-09-14 17:59:41.862594,2022-09-14 17:59:41.867666,2022-09-14 18:08:19.019672,0:08:37.157005,25.0,16.6
2022-09-14 17:59:41.829534,2022-09-14 17:59:41.867666,2022-09-14 18:08:19.025352,0:08:37.195757,33.3,16.6
2022-09-14 17:59:41.857134,2022-09-14 17:59:41.867666,2022-09-14 18:08:19.033170,0:08:37.175978,20.0,16.6
2022-09-14 17:59:41.868405,2022-09-14 17:59:41.868384,2022-09-14 18:08:19.046688,0:08:37.178217,14.3,16.6
2022-09-14 17:59:41.874449,2022-09-14 17:59:41.880081,2022-09-14 18:08:19.065819,0:08:37.191312,18.2,16.6
2022-09-14 17:59:41.890848,2022-09-14 17:59:41.890592,2022-09-14 18:08:19.075081,0:08:37.184175,33.3,16.6
2022-09-14 17:59:41.880174,2022-09-14 17:59:41.896148,2022-09-14 18:08:19.088328,0:08:37.208096,12.5,16.6
2022-09-14 17:59:41.896789,2022-09-14 17:59:41.901909,2022-09-14 18:08:19.101834,0:08:37.204991,14.3,16.6
2022-09-14 17:59:41.880321,2022-09-14 17:59:41.902290,2022-09-14 18:08:19.112641,0:08:37.232259,28.6,16.6
2022-09-14 17:59:41.896501,2022-09-14 17:59:41.907722,2022-09-14 18:08:19.123614,0:08:37.227057,28.6,16.6
2022-09-14 17:59:41.902934,2022-09-14 17:59:41.908141,2022-09-14 18:08:19.136586,0:08:37.233595,14.3,16.6
2022-09-14 17:59:41.908697,2022-09-14 17:59:41.918636,2022-09-14 18:08:19.148118,0:08:37.239367,14.3,16.6
2022-09-14 17:59:41.902673,2022-09-14 17:59:41.924172,2022-09-14 18:08:19.158735,0:08:37.255992,16.7,16.6
2022-09-14 17:59:41.918883,2022-09-14 17:59:41.929578,2022-09-14 18:08:19.171783,0:08:37.252847,25.0,16.6
2022-09-14 17:59:41.924431,2022-09-14 17:59:41.929824,2022-09-14 18:08:19.180470,0:08:37.255986,20.0,16.6
2022-09-14 17:59:41.929930,2022-09-14 17:59:41.930278,2022-09-14 18:08:19.196598,0:08:37.266609,11.1,16.6
2022-09-14 17:59:41.929756,2022-09-14 17:59:41.930294,2022-09-14 18:08:19.202007,0:08:37.272202,33.3,16.6
2022-09-14 17:59:41.941847,2022-09-14 17:59:41.941622,2022-09-14 18:08:19.214539,0:08:37.272642,14.3,16.6
2022-09-14 17:59:41.942677,2022-09-14 17:59:41.942691,2022-09-14 18:08:19.231495,0:08:37.288767,20.0,16.6
2022-09-14 17:59:41.936031,2022-09-14 17:59:41.952872,2022-09-14 18:08:19.241960,0:08:37.305879,16.7,16.6
2022-09-14 17:59:41.959155,2022-09-14 17:59:41.958960,2022-09-14 18:08:19.255294,0:08:37.296088,33.3,16.6
2022-09-14 17:59:41.959448,2022-09-14 17:59:41.964527,2022-09-14 18:08:19.268295,0:08:37.308797,12.5,16.6
2022-09-14 17:59:41.970557,2022-09-14 17:59:41.970487,2022-09-14 18:08:19.282620,0:08:37.312013,14.3,16.6
2022-09-14 17:59:41.970295,2022-09-14 17:59:41.976003,2022-09-14 18:08:19.293669,0:08:37.323317,14.3,16.6
2022-09-14 17:59:41.953535,2022-09-14 17:59:41.976104,2022-09-14 18:08:19.302219,0:08:37.348635,20.0,16.6
2022-09-14 17:59:41.976210,2022-09-14 17:59:41.987288,2022-09-14 18:08:19.315160,0:08:37.338899,25.0,16.6
2022-09-14 17:59:41.982204,2022-09-14 17:59:41.987429,2022-09-14 18:08:19.323979,0:08:37.341725,20.0,16.6
2022-09-14 17:59:41.976747,2022-09-14 17:59:41.992694,2022-09-14 18:08:19.336697,0:08:37.359900,14.3,16.6
2022-09-14 17:59:41.982417,2022-09-14 17:59:42.004538,2022-09-14 18:08:19.353397,0:08:37.370931,20.0,16.6
2022-09-14 17:59:41.998498,2022-09-14 17:59:42.004689,2022-09-14 18:08:19.365393,0:08:37.366846,28.6,16.6
2022-09-14 17:59:42.004499,2022-09-14 17:59:42.004689,2022-09-14 18:08:19.370833,0:08:37.366280,0.0,16.6
2022-09-14 17:59:42.016230,2022-09-14 17:59:42.015914,2022-09-14 18:08:19.391029,0:08:37.374747,16.7,16.6
2022-09-14 17:59:42.015633,2022-09-14 17:59:42.015954,2022-09-14 18:08:19.396593,0:08:37.380907,33.3,16.6
2022-09-14 17:59:42.004736,2022-09-14 17:59:42.021374,2022-09-14 18:08:19.411187,0:08:37.406400,22.2,16.6
2022-09-14 17:59:42.022113,2022-09-14 17:59:42.027060,2022-09-14 18:08:19.422074,0:08:37.399911,16.7,16.6
2022-09-14 17:59:42.027486,2022-09-14 17:59:42.032650,2022-09-14 18:08:19.432801,0:08:37.405266,37.5,16.6
2022-09-14 17:59:42.027618,2022-09-14 17:59:42.032838,2022-09-14 18:08:19.443928,0:08:37.416261,14.3,16.6
2022-09-14 17:59:42.044439,2022-09-14 17:59:42.055134,2022-09-14 18:08:19.466143,0:08:37.421652,23.1,16.6
2022-09-14 17:59:42.050284,2022-09-14 17:59:42.055172,2022-09-14 18:08:19.471610,0:08:37.421271,40.0,16.6
2022-09-14 17:59:42.050078,2022-09-14 17:59:42.055480,2022-09-14 18:08:19.480296,0:08:37.430169,20.0,16.6
2022-09-14 17:59:42.039127,2022-09-14 17:59:42.060692,2022-09-14 18:08:19.490818,0:08:37.451641,16.7,16.6
2022-09-14 17:59:42.055797,2022-09-14 17:59:42.060768,2022-09-14 18:08:19.499509,0:08:37.443664,20.0,16.6
2022-09-14 17:59:42.061561,2022-09-14 17:59:42.061231,2022-09-14 18:08:19.510330,0:08:37.448720,0.0,16.6
2022-09-14 17:59:42.072417,2022-09-14 17:59:42.072714,2022-09-14 18:08:19.531415,0:08:37.458942,23.1,16.6
2022-09-14 17:59:42.061774,2022-09-14 17:59:42.072820,2022-09-14 18:08:19.540218,0:08:37.478394,20.0,16.6
2022-09-14 17:59:42.073030,2022-09-14 17:59:42.073430,2022-09-14 18:08:19.550779,0:08:37.477697,28.6,16.6
2022-09-14 17:59:42.073747,2022-09-14 17:59:42.078878,2022-09-14 18:08:19.563396,0:08:37.489601,14.3,16.6
2022-09-14 17:59:42.084517,2022-09-14 17:59:42.089767,2022-09-14 18:08:19.577984,0:08:37.493418,12.5,16.6
2022-09-14 17:59:42.100812,2022-09-14 17:59:42.106097,2022-09-14 18:08:19.592923,0:08:37.492057,22.2,16.6
2022-09-14 17:59:42.100665,2022-09-14 17:59:42.106304,2022-09-14 18:08:19.601541,0:08:37.500824,20.0,16.6
2022-09-14 17:59:42.101124,2022-09-14 17:59:42.107032,2022-09-14 18:08:19.614380,0:08:37.513205,25.0,16.6
2022-09-14 17:59:42.106916,2022-09-14 17:59:42.107217,2022-09-14 18:08:19.624839,0:08:37.517873,28.6,16.6
2022-09-14 17:59:42.089854,2022-09-14 17:59:42.107463,2022-09-14 18:08:19.636039,0:08:37.546132,28.6,16.6
2022-09-14 17:59:42.106540,2022-09-14 17:59:42.107760,2022-09-14 18:08:19.646898,0:08:37.540308,14.3,16.6
2022-09-14 17:59:42.113608,2022-09-14 17:59:42.118695,2022-09-14 18:08:19.664900,0:08:37.551241,20.0,16.6
2022-09-14 17:59:42.113751,2022-09-14 17:59:42.118696,2022-09-14 18:08:19.670370,0:08:37.556569,0.0,16.6
2022-09-14 17:59:42.124365,2022-09-14 17:59:42.135016,2022-09-14 18:08:19.689720,0:08:37.565302,25.0,16.6
2022-09-14 17:59:42.135161,2022-09-14 17:59:42.135104,2022-09-14 18:08:19.698367,0:08:37.563155,20.0,16.6
2022-09-14 17:59:42.141250,2022-09-14 17:59:42.141023,2022-09-14 18:08:19.713025,0:08:37.571723,22.2,16.6
2022-09-14 17:59:42.141590,2022-09-14 17:59:42.146807,2022-09-14 18:08:19.723704,0:08:37.582064,16.7,16.6
2022-09-14 17:59:42.141109,2022-09-14 17:59:42.152533,2022-09-14 18:08:19.734551,0:08:37.593392,28.6,16.6
2022-09-14 17:59:42.135730,2022-09-14 17:59:42.152786,2022-09-14 18:08:19.743347,0:08:37.607568,20.0,16.6
2022-09-14 17:59:42.147623,2022-09-14 17:59:42.152904,2022-09-14 18:08:19.754439,0:08:37.606768,16.7,16.6
2022-09-14 17:59:42.147449,2022-09-14 17:59:42.158515,2022-09-14 18:08:19.764992,0:08:37.617494,16.7,16.6
2022-09-14 17:59:42.158697,2022-09-14 17:59:42.158789,2022-09-14 18:08:19.775588,0:08:37.616841,25.0,16.6
2022-09-14 17:59:42.158836,2022-09-14 17:59:42.169785,2022-09-14 18:08:19.796422,0:08:37.637536,16.7,16.6
2022-09-14 17:59:42.185930,2022-09-14 17:59:42.185966,2022-09-14 18:08:19.811117,0:08:37.625137,22.2,16.6
2022-09-14 17:59:42.180593,2022-09-14 17:59:42.191663,2022-09-14 18:08:19.825200,0:08:37.644555,14.3,16.6
2022-09-14 17:59:42.191874,2022-09-14 17:59:42.191663,2022-09-14 18:08:19.830400,0:08:37.638477,25.0,16.6
2022-09-14 17:59:42.186081,2022-09-14 17:59:42.192323,2022-09-14 18:08:19.840836,0:08:37.654707,28.6,16.6
2022-09-14 17:59:42.192459,2022-09-14 17:59:42.192497,2022-09-14 18:08:19.849754,0:08:37.657246,20.0,16.6
2022-09-14 17:59:42.199193,2022-09-14 17:59:42.204085,2022-09-14 18:08:19.870265,0:08:37.671024,16.7,16.6
2022-09-14 17:59:42.193428,2022-09-14 17:59:42.204172,2022-09-14 18:08:19.878966,0:08:37.685488,33.3,16.6
2022-09-14 17:59:42.193024,2022-09-14 17:59:42.204613,2022-09-14 18:08:19.889647,0:08:37.696566,0.0,16.6
2022-09-14 17:59:42.198964,2022-09-14 17:59:42.210087,2022-09-14 18:08:19.898389,0:08:37.699376,20.0,16.6
2022-09-14 17:59:42.204766,2022-09-14 17:59:42.210190,2022-09-14 18:08:19.906872,0:08:37.702057,42.9,16.6
2022-09-14 17:59:42.221566,2022-09-14 17:59:42.230997,2022-09-14 18:08:19.927312,0:08:37.705697,16.7,16.6
2022-09-14 17:59:42.231234,2022-09-14 17:59:42.231321,2022-09-14 18:08:19.937867,0:08:37.706584,16.7,16.6
2022-09-14 17:59:42.231533,2022-09-14 17:59:42.237074,2022-09-14 18:08:19.946549,0:08:37.714968,20.0,16.6
2022-09-14 17:59:42.237157,2022-09-14 17:59:42.248042,2022-09-14 18:08:19.963266,0:08:37.726059,20.0,16.6
2022-09-14 17:59:42.254211,2022-09-14 17:59:42.254354,2022-09-14 18:08:19.976169,0:08:37.721905,14.3,16.6
2022-09-14 17:59:42.248042,2022-09-14 17:59:42.254456,2022-09-14 18:08:19.985121,0:08:37.737030,20.0,16.6
2022-09-14 17:59:42.254718,2022-09-14 17:59:42.259513,2022-09-14 18:08:19.995650,0:08:37.740875,16.7,16.6
2022-09-14 17:59:42.254042,2022-09-14 17:59:42.259710,2022-09-14 18:08:20.004194,0:08:37.750102,20.0,16.6
2022-09-14 17:59:42.242697,2022-09-14 17:59:42.259857,2022-09-14 18:08:20.012844,0:08:37.770099,33.3,16.6
2022-09-14 17:59:42.271178,2022-09-14 17:59:42.271059,2022-09-14 18:08:20.031641,0:08:37.760406,18.2,16.6
2022-09-14 17:59:42.271615,2022-09-14 17:59:42.271438,2022-09-14 18:08:20.040036,0:08:37.768372,20.0,16.6
2022-09-14 17:59:42.272107,2022-09-14 17:59:42.271951,2022-09-14 18:08:20.052844,0:08:37.780689,14.3,16.6
2022-09-14 17:59:42.283115,2022-09-14 17:59:42.293054,2022-09-14 18:08:20.071982,0:08:37.788815,25.0,16.6
2022-09-14 17:59:42.304074,2022-09-14 17:59:42.304280,2022-09-14 18:08:20.084707,0:08:37.780581,14.3,16.6
2022-09-14 17:59:42.293379,2022-09-14 17:59:42.309821,2022-09-14 18:08:20.099543,0:08:37.806113,22.2,16.6
2022-09-14 17:59:42.304206,2022-09-14 17:59:42.310014,2022-09-14 18:08:20.107960,0:08:37.803706,0.0,16.6
2022-09-14 17:59:42.293614,2022-09-14 17:59:42.315439,2022-09-14 18:08:20.118661,0:08:37.824989,28.6,16.6
2022-09-14 17:59:42.310595,2022-09-14 17:59:42.315573,2022-09-14 18:08:20.127423,0:08:37.816779,0.0,16.6
2022-09-14 17:59:42.316386,2022-09-14 17:59:42.316081,2022-09-14 18:08:20.136156,0:08:37.819722,20.0,16.6
2022-09-14 17:59:42.316639,2022-09-14 17:59:42.326585,2022-09-14 18:08:20.154358,0:08:37.837669,18.2,16.6
2022-09-14 17:59:42.310204,2022-09-14 17:59:42.326586,2022-09-14 18:08:20.159616,0:08:37.849363,33.3,16.6
2022-09-14 17:59:42.316183,2022-09-14 17:59:42.332220,2022-09-14 18:08:20.172318,0:08:37.856086,14.3,16.6
2022-09-14 17:59:42.338546,2022-09-14 17:59:42.343443,2022-09-14 18:08:20.196708,0:08:37.858109,20.0,16.6
2022-09-14 17:59:42.327286,2022-09-14 17:59:42.343443,2022-09-14 18:08:20.202105,0:08:37.874767,0.0,16.6
2022-09-14 17:59:42.360828,2022-09-14 17:59:42.360643,2022-09-14 18:08:20.229903,0:08:37.869018,18.7,16.6
2022-09-14 17:59:42.360623,2022-09-14 17:59:42.360643,2022-09-14 18:08:20.235221,0:08:37.874549,33.3,16.6
2022-09-14 17:59:42.360475,2022-09-14 17:59:42.360643,2022-09-14 18:08:20.240402,0:08:37.879878,25.0,16.6
2022-09-14 17:59:42.355010,2022-09-14 17:59:42.360740,2022-09-14 18:08:20.245728,0:08:37.890670,0.0,16.6
2022-09-14 17:59:42.360296,2022-09-14 17:59:42.360740,2022-09-14 18:08:20.251144,0:08:37.890799,40.0,16.6
2022-09-14 17:59:42.354801,2022-09-14 17:59:42.371554,2022-09-14 18:08:20.265497,0:08:37.910647,22.2,16.6
2022-09-14 17:59:42.371902,2022-09-14 17:59:42.372340,2022-09-14 18:08:20.282291,0:08:37.910336,20.0,16.6
2022-09-14 17:59:42.361245,2022-09-14 17:59:42.377629,2022-09-14 18:08:20.292878,0:08:37.931584,28.6,16.6
2022-09-14 17:59:42.388746,2022-09-14 17:59:42.409814,2022-09-14 18:08:20.315958,0:08:37.927162,15.4,16.6
2022-09-14 17:59:42.399182,2022-09-14 17:59:42.410426,2022-09-14 18:08:20.327808,0:08:37.928577,14.3,16.6
2022-09-14 17:59:42.410342,2022-09-14 17:59:42.410445,2022-09-14 18:08:20.333139,0:08:37.922747,0.0,16.6
2022-09-14 17:59:42.410114,2022-09-14 17:59:42.410686,2022-09-14 18:08:20.343645,0:08:37.933475,28.6,16.6
2022-09-14 17:59:42.410524,2022-09-14 17:59:42.415801,2022-09-14 18:08:20.352221,0:08:37.941648,20.0,16.6
2022-09-14 17:59:42.409759,2022-09-14 17:59:42.415952,2022-09-14 18:08:20.362554,0:08:37.952745,0.0,16.6
2022-09-14 17:59:42.409939,2022-09-14 17:59:42.416146,2022-09-14 18:08:20.372983,0:08:37.962995,28.6,16.6
2022-09-14 17:59:42.410689,2022-09-14 17:59:42.421797,2022-09-14 18:08:20.387673,0:08:37.976926,22.2,16.6
2022-09-14 17:59:42.409621,2022-09-14 17:59:42.422518,2022-09-14 18:08:20.400388,0:08:37.990718,14.3,16.6
2022-09-14 17:59:42.422557,2022-09-14 17:59:42.422672,2022-09-14 18:08:20.408846,0:08:37.986240,33.3,16.6
2022-09-14 17:59:42.433692,2022-09-14 17:59:42.438738,2022-09-14 18:08:20.427291,0:08:37.993550,18.2,16.6
2022-09-14 17:59:42.454974,2022-09-14 17:59:42.460475,2022-09-14 18:08:20.442064,0:08:37.987040,12.5,16.6
2022-09-14 17:59:42.455131,2022-09-14 17:59:42.460593,2022-09-14 18:08:20.450752,0:08:37.995554,33.3,16.6
2022-09-14 17:59:42.455434,2022-09-14 17:59:42.460910,2022-09-14 18:08:20.459266,0:08:38.003779,20.0,16.6
2022-09-14 17:59:42.461245,2022-09-14 17:59:42.461040,2022-09-14 18:08:20.467958,0:08:38.006664,20.0,16.6
2022-09-14 17:59:42.455259,2022-09-14 17:59:42.461168,2022-09-14 18:08:20.476695,0:08:38.021387,33.3,16.6
2022-09-14 17:59:42.454813,2022-09-14 17:59:42.467008,2022-09-14 18:08:20.495531,0:08:38.040667,18.2,16.6
2022-09-14 17:59:42.478407,2022-09-14 17:59:42.483312,2022-09-14 18:08:20.515110,0:08:38.036652,18.2,16.6
2022-09-14 17:59:42.461724,2022-09-14 17:59:42.483312,2022-09-14 18:08:20.520549,0:08:38.058776,0.0,16.6
2022-09-14 17:59:42.454668,2022-09-14 17:59:42.483626,2022-09-14 18:08:20.529030,0:08:38.074312,20.0,16.6
2022-09-14 17:59:42.483945,2022-09-14 17:59:42.483756,2022-09-14 18:08:20.537694,0:08:38.053700,33.3,16.6
2022-09-14 17:59:42.500236,2022-09-14 17:59:42.500124,2022-09-14 18:08:20.558878,0:08:38.058591,28.6,16.6
2022-09-14 17:59:42.506229,2022-09-14 17:59:42.511109,2022-09-14 18:08:20.573553,0:08:38.067274,12.5,16.6
2022-09-14 17:59:42.506041,2022-09-14 17:59:42.511722,2022-09-14 18:08:20.582270,0:08:38.076179,20.0,16.6
2022-09-14 17:59:42.511753,2022-09-14 17:59:42.517070,2022-09-14 18:08:20.593596,0:08:38.081791,28.6,16.6
2022-09-14 17:59:42.511612,2022-09-14 17:59:42.522625,2022-09-14 18:08:20.606280,0:08:38.094617,25.0,16.6
2022-09-14 17:59:42.528566,2022-09-14 17:59:42.528331,2022-09-14 18:08:20.614684,0:08:38.086061,33.3,16.6
2022-09-14 17:59:42.511948,2022-09-14 17:59:42.528710,2022-09-14 18:08:20.625511,0:08:38.113514,16.7,16.6
2022-09-14 17:59:42.528848,2022-09-14 17:59:42.529646,2022-09-14 18:08:20.642620,0:08:38.113722,20.0,16.6
2022-09-14 17:59:42.522906,2022-09-14 17:59:42.529773,2022-09-14 18:08:20.651073,0:08:38.128116,20.0,16.6
2022-09-14 17:59:42.529871,2022-09-14 17:59:42.530317,2022-09-14 18:08:20.661505,0:08:38.131584,16.7,16.6
2022-09-14 17:59:42.541188,2022-09-14 17:59:42.550919,2022-09-14 18:08:20.680113,0:08:38.138875,18.2,16.6
2022-09-14 17:59:42.551632,2022-09-14 17:59:42.551579,2022-09-14 18:08:20.690696,0:08:38.139014,16.7,16.6
2022-09-14 17:59:42.551853,2022-09-14 17:59:42.567465,2022-09-14 18:08:20.701215,0:08:38.149313,16.7,16.6
2022-09-14 17:59:42.567774,2022-09-14 17:59:42.567571,2022-09-14 18:08:20.709709,0:08:38.141886,20.0,16.6
2022-09-14 17:59:42.568122,2022-09-14 17:59:42.567799,2022-09-14 18:08:20.722276,0:08:38.154104,25.0,16.6
2022-09-14 17:59:42.557380,2022-09-14 17:59:42.568113,2022-09-14 18:08:20.734852,0:08:38.177423,33.3,16.6
2022-09-14 17:59:42.557225,2022-09-14 17:59:42.568481,2022-09-14 18:08:20.743276,0:08:38.186002,20.0,16.6
2022-09-14 17:59:42.568829,2022-09-14 17:59:42.579834,2022-09-14 18:08:20.763139,0:08:38.194260,18.2,16.6
2022-09-14 17:59:42.574751,2022-09-14 17:59:42.579834,2022-09-14 18:08:20.768349,0:08:38.193549,0.0,16.6
2022-09-14 17:59:42.595895,2022-09-14 17:59:42.595974,2022-09-14 18:08:20.782667,0:08:38.186716,25.0,16.6
2022-09-14 17:59:42.580037,2022-09-14 17:59:42.601369,2022-09-14 18:08:20.795248,0:08:38.215161,12.5,16.6
2022-09-14 17:59:42.596200,2022-09-14 17:59:42.601519,2022-09-14 18:08:20.807266,0:08:38.211016,16.7,16.6
2022-09-14 17:59:42.596024,2022-09-14 17:59:42.601544,2022-09-14 18:08:20.812625,0:08:38.216551,25.0,16.6
2022-09-14 17:59:42.601732,2022-09-14 17:59:42.602350,2022-09-14 18:08:20.823106,0:08:38.221324,16.7,16.6
2022-09-14 17:59:42.608307,2022-09-14 17:59:42.613173,2022-09-14 18:08:20.835677,0:08:38.227313,16.7,16.6
2022-09-14 17:59:42.624096,2022-09-14 17:59:42.623786,2022-09-14 18:08:20.850096,0:08:38.225951,12.5,16.6
2022-09-14 17:59:42.602395,2022-09-14 17:59:42.624522,2022-09-14 18:08:20.863920,0:08:38.261475,30.0,16.6
2022-09-14 17:59:42.624386,2022-09-14 17:59:42.624546,2022-09-14 18:08:20.869278,0:08:38.244843,33.3,16.6
2022-09-14 17:59:42.624705,2022-09-14 17:59:42.624674,2022-09-14 18:08:20.877821,0:08:38.253067,16.7,16.6
2022-09-14 17:59:42.631011,2022-09-14 17:59:42.630922,2022-09-14 18:08:20.896264,0:08:38.265203,27.3,16.6
2022-09-14 17:59:42.636559,2022-09-14 17:59:42.636605,2022-09-14 18:08:20.904955,0:08:38.268346,20.0,16.6
2022-09-14 17:59:42.637077,2022-09-14 17:59:42.652557,2022-09-14 18:08:20.921336,0:08:38.284210,20.0,16.6
2022-09-14 17:59:42.647474,2022-09-14 17:59:42.663176,2022-09-14 18:08:20.936267,0:08:38.288743,22.2,16.6
2022-09-14 17:59:42.669131,2022-09-14 17:59:42.669269,2022-09-14 18:08:20.948943,0:08:38.279763,14.3,16.6
2022-09-14 17:59:42.669586,2022-09-14 17:59:42.674680,2022-09-14 18:08:20.964422,0:08:38.294786,20.0,16.6
2022-09-14 17:59:42.653349,2022-09-14 17:59:42.674680,2022-09-14 18:08:20.973093,0:08:38.319694,20.0,16.6
2022-09-14 17:59:42.669291,2022-09-14 17:59:42.674747,2022-09-14 18:08:20.978334,0:08:38.308993,33.3,16.6
2022-09-14 17:59:42.647652,2022-09-14 17:59:42.674852,2022-09-14 18:08:20.986948,0:08:38.339247,20.0,16.6
