client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:54:45.993966,2022-09-14 17:54:45.999380,2022-09-14 17:59:46.529946,0:05:00.535925,12.5,15.7
2022-09-14 17:54:45.999352,2022-09-14 17:54:45.999481,2022-09-14 17:59:46.538770,0:05:00.539343,33.3,15.7
2022-09-14 17:54:45.993773,2022-09-14 17:54:45.999951,2022-09-14 17:59:46.551866,0:05:00.558042,14.3,15.7
2022-09-14 17:54:45.999691,2022-09-14 17:54:46.016104,2022-09-14 17:59:46.570549,0:05:00.570804,25.0,15.7
2022-09-14 17:54:46.005719,2022-09-14 17:54:46.016268,2022-09-14 17:59:46.579410,0:05:00.573640,33.3,15.7
2022-09-14 17:54:46.005932,2022-09-14 17:54:46.016687,2022-09-14 17:59:46.588046,0:05:00.582060,20.0,15.7
2022-09-14 17:54:46.016194,2022-09-14 17:54:46.016893,2022-09-14 17:59:46.598993,0:05:00.582749,16.7,15.7
2022-09-14 17:54:46.022489,2022-09-14 17:54:46.022682,2022-09-14 17:59:46.612201,0:05:00.589657,12.5,15.7
2022-09-14 17:54:46.038457,2022-09-14 17:54:46.043707,2022-09-14 17:59:46.630044,0:05:00.591524,20.0,15.7
2022-09-14 17:54:46.054592,2022-09-14 17:54:46.054688,2022-09-14 17:59:46.645674,0:05:00.591022,20.0,15.7
2022-09-14 17:54:46.060276,2022-09-14 17:54:46.060471,2022-09-14 17:59:46.655042,0:05:00.594710,20.0,15.7
2022-09-14 17:54:46.016592,2022-09-14 17:54:46.071684,2022-09-14 17:59:46.671719,0:05:00.655071,20.0,15.7
2022-09-14 17:54:46.061013,2022-09-14 17:54:46.071685,2022-09-14 17:59:46.680667,0:05:00.619602,20.0,15.7
2022-09-14 17:54:46.049223,2022-09-14 17:54:46.071782,2022-09-14 17:59:46.686212,0:05:00.636938,25.0,15.7
2022-09-14 17:54:46.071875,2022-09-14 17:54:46.072060,2022-09-14 17:59:46.694828,0:05:00.622901,33.3,15.7
2022-09-14 17:54:46.071608,2022-09-14 17:54:46.072157,2022-09-14 17:59:46.706867,0:05:00.635204,14.3,15.7
2022-09-14 17:54:46.071458,2022-09-14 17:54:46.072157,2022-09-14 17:59:46.712716,0:05:00.641208,33.3,15.7
2022-09-14 17:54:46.072670,2022-09-14 17:54:46.077935,2022-09-14 17:59:46.730055,0:05:00.657332,10.0,15.7
2022-09-14 17:54:46.098987,2022-09-14 17:54:46.104344,2022-09-14 17:59:46.755404,0:05:00.656364,25.0,15.7
2022-09-14 17:54:46.093585,2022-09-14 17:54:46.104505,2022-09-14 17:59:46.764011,0:05:00.670374,0.0,15.7
2022-09-14 17:54:46.109795,2022-09-14 17:54:46.110148,2022-09-14 17:59:46.774547,0:05:00.664697,14.3,15.7
2022-09-14 17:54:46.104501,2022-09-14 17:54:46.115602,2022-09-14 17:59:46.785397,0:05:00.680846,16.7,15.7
2022-09-14 17:54:46.115870,2022-09-14 17:54:46.116056,2022-09-14 17:59:46.795947,0:05:00.680026,28.6,15.7
2022-09-14 17:54:46.121361,2022-09-14 17:54:46.137671,2022-09-14 17:59:46.817386,0:05:00.695974,16.7,15.7
2022-09-14 17:54:46.126849,2022-09-14 17:54:46.143107,2022-09-14 17:59:46.831242,0:05:00.704342,33.3,15.7
2022-09-14 17:54:46.127602,2022-09-14 17:54:46.143107,2022-09-14 17:59:46.836886,0:05:00.709234,0.0,15.7
2022-09-14 17:54:46.127104,2022-09-14 17:54:46.143413,2022-09-14 17:59:46.845557,0:05:00.718405,20.0,15.7
2022-09-14 17:54:46.127339,2022-09-14 17:54:46.154262,2022-09-14 17:59:46.866014,0:05:00.738620,28.6,15.7
2022-09-14 17:54:46.153968,2022-09-14 17:54:46.154290,2022-09-14 17:59:46.871370,0:05:00.717351,33.3,15.7
2022-09-14 17:54:46.153836,2022-09-14 17:54:46.170323,2022-09-14 17:59:46.887879,0:05:00.733989,11.1,15.7
2022-09-14 17:54:46.165179,2022-09-14 17:54:46.176025,2022-09-14 17:59:46.901159,0:05:00.735928,12.5,15.7
2022-09-14 17:54:46.176220,2022-09-14 17:54:46.182221,2022-09-14 17:59:46.915233,0:05:00.738962,33.3,15.7
2022-09-14 17:54:46.175814,2022-09-14 17:54:46.182222,2022-09-14 17:59:46.920571,0:05:00.744707,0.0,15.7
2022-09-14 17:54:46.182364,2022-09-14 17:54:46.182507,2022-09-14 17:59:46.929607,0:05:00.747192,20.0,15.7
2022-09-14 17:54:46.182069,2022-09-14 17:54:46.182546,2022-09-14 17:59:46.938226,0:05:00.756106,33.3,15.7
2022-09-14 17:54:46.181760,2022-09-14 17:54:46.183019,2022-09-14 17:59:46.953213,0:05:00.771402,22.2,15.7
2022-09-14 17:54:46.181918,2022-09-14 17:54:46.208719,2022-09-14 17:59:46.973822,0:05:00.791849,16.7,15.7
2022-09-14 17:54:46.208828,2022-09-14 17:54:46.209057,2022-09-14 17:59:46.982645,0:05:00.773766,20.0,15.7
2022-09-14 17:54:46.214603,2022-09-14 17:54:46.220559,2022-09-14 17:59:47.000132,0:05:00.785473,20.0,15.7
2022-09-14 17:54:46.214419,2022-09-14 17:54:46.226097,2022-09-14 17:59:47.010963,0:05:00.796491,28.6,15.7
2022-09-14 17:54:46.231363,2022-09-14 17:54:46.236722,2022-09-14 17:59:47.023993,0:05:00.792578,12.5,15.7
2022-09-14 17:54:46.237010,2022-09-14 17:54:46.242893,2022-09-14 17:59:47.039087,0:05:00.802025,22.2,15.7
2022-09-14 17:54:46.237264,2022-09-14 17:54:46.243060,2022-09-14 17:59:47.048008,0:05:00.810692,20.0,15.7
2022-09-14 17:54:46.243375,2022-09-14 17:54:46.243442,2022-09-14 17:59:47.057144,0:05:00.813712,20.0,15.7
2022-09-14 17:54:46.236862,2022-09-14 17:54:46.243940,2022-09-14 17:59:47.067928,0:05:00.831012,16.7,15.7
2022-09-14 17:54:46.236700,2022-09-14 17:54:46.244113,2022-09-14 17:59:47.078927,0:05:00.842173,28.6,15.7
2022-09-14 17:54:46.243197,2022-09-14 17:54:46.249520,2022-09-14 17:59:47.089888,0:05:00.846638,14.3,15.7
2022-09-14 17:54:46.265700,2022-09-14 17:54:46.265834,2022-09-14 17:59:47.108677,0:05:00.842925,25.0,15.7
2022-09-14 17:54:46.265222,2022-09-14 17:54:46.281671,2022-09-14 17:59:47.121489,0:05:00.856215,14.3,15.7
2022-09-14 17:54:46.271210,2022-09-14 17:54:46.287296,2022-09-14 17:59:47.134284,0:05:00.863018,25.0,15.7
2022-09-14 17:54:46.287206,2022-09-14 17:54:46.292813,2022-09-14 17:59:47.149543,0:05:00.862285,30.0,15.7
2022-09-14 17:54:46.298444,2022-09-14 17:54:46.304324,2022-09-14 17:59:47.162165,0:05:00.863669,25.0,15.7
2022-09-14 17:54:46.298820,2022-09-14 17:54:46.304476,2022-09-14 17:59:47.171133,0:05:00.872263,33.3,15.7
2022-09-14 17:54:46.298652,2022-09-14 17:54:46.304564,2022-09-14 17:59:47.179968,0:05:00.881266,20.0,15.7
2022-09-14 17:54:46.299057,2022-09-14 17:54:46.309881,2022-09-14 17:59:47.188486,0:05:00.889379,0.0,15.7
2022-09-14 17:54:46.315052,2022-09-14 17:54:46.315409,2022-09-14 17:59:47.205102,0:05:00.890000,20.0,15.7
2022-09-14 17:54:46.326565,2022-09-14 17:54:46.326724,2022-09-14 17:59:47.221855,0:05:00.895240,20.0,15.7
2022-09-14 17:54:46.298162,2022-09-14 17:54:46.326916,2022-09-14 17:59:47.230919,0:05:00.932703,33.3,15.7
2022-09-14 17:54:46.327128,2022-09-14 17:54:46.332452,2022-09-14 17:59:47.240440,0:05:00.913262,0.0,15.7
2022-09-14 17:54:46.326829,2022-09-14 17:54:46.348466,2022-09-14 17:59:47.258965,0:05:00.932086,18.2,15.7
2022-09-14 17:54:46.337656,2022-09-14 17:54:46.353913,2022-09-14 17:59:47.269677,0:05:00.931971,16.7,15.7
2022-09-14 17:54:46.365483,2022-09-14 17:54:46.365589,2022-09-14 17:59:47.284272,0:05:00.918739,22.2,15.7
2022-09-14 17:54:46.365289,2022-09-14 17:54:46.365865,2022-09-14 17:59:47.297910,0:05:00.932571,14.3,15.7
2022-09-14 17:54:46.359758,2022-09-14 17:54:46.365880,2022-09-14 17:59:47.303176,0:05:00.943368,25.0,15.7
2022-09-14 17:54:46.359917,2022-09-14 17:54:46.366318,2022-09-14 17:59:47.313763,0:05:00.953789,16.7,15.7
2022-09-14 17:54:46.353626,2022-09-14 17:54:46.366613,2022-09-14 17:59:47.327754,0:05:00.974066,25.0,15.7
2022-09-14 17:54:46.359569,2022-09-14 17:54:46.366623,2022-09-14 17:59:47.333272,0:05:00.973654,0.0,15.7
2022-09-14 17:54:46.377134,2022-09-14 17:54:46.377286,2022-09-14 17:59:47.348114,0:05:00.970930,22.2,15.7
2022-09-14 17:54:46.382653,2022-09-14 17:54:46.383150,2022-09-14 17:59:47.364862,0:05:00.982158,33.3,15.7
2022-09-14 17:54:46.404307,2022-09-14 17:54:46.409801,2022-09-14 17:59:47.379426,0:05:00.975069,22.2,15.7
2022-09-14 17:54:46.388659,2022-09-14 17:54:46.420455,2022-09-14 17:59:47.389963,0:05:01.001255,16.7,15.7
2022-09-14 17:54:46.420696,2022-09-14 17:54:46.425905,2022-09-14 17:59:47.402372,0:05:00.981627,14.3,15.7
2022-09-14 17:54:46.414959,2022-09-14 17:54:46.426041,2022-09-14 17:59:47.411056,0:05:00.996047,42.9,15.7
2022-09-14 17:54:46.426499,2022-09-14 17:54:46.426597,2022-09-14 17:59:47.421498,0:05:00.994950,0.0,15.7
2022-09-14 17:54:46.426785,2022-09-14 17:54:46.432340,2022-09-14 17:59:47.438191,0:05:01.011357,20.0,15.7
2022-09-14 17:54:46.420454,2022-09-14 17:54:46.432601,2022-09-14 17:59:47.446582,0:05:01.026080,33.3,15.7
2022-09-14 17:54:46.433315,2022-09-14 17:54:46.433407,2022-09-14 17:59:47.459224,0:05:01.025859,14.3,15.7
2022-09-14 17:54:46.433143,2022-09-14 17:54:46.433478,2022-09-14 17:59:47.467826,0:05:01.034634,25.0,15.7
2022-09-14 17:54:46.426210,2022-09-14 17:54:46.449318,2022-09-14 17:59:47.486751,0:05:01.060467,18.2,15.7
2022-09-14 17:54:46.444073,2022-09-14 17:54:46.449429,2022-09-14 17:59:47.495386,0:05:01.051263,20.0,15.7
2022-09-14 17:54:46.465321,2022-09-14 17:54:46.465622,2022-09-14 17:59:47.506192,0:05:01.040821,14.3,15.7
2022-09-14 17:54:46.460049,2022-09-14 17:54:46.465774,2022-09-14 17:59:47.514997,0:05:01.054897,33.3,15.7
2022-09-14 17:54:46.481676,2022-09-14 17:54:46.492383,2022-09-14 17:59:47.540990,0:05:01.059263,14.3,15.7
2022-09-14 17:54:46.482126,2022-09-14 17:54:46.492407,2022-09-14 17:59:47.546419,0:05:01.064244,25.0,15.7
2022-09-14 17:54:46.481905,2022-09-14 17:54:46.492703,2022-09-14 17:59:47.554972,0:05:01.073014,20.0,15.7
2022-09-14 17:54:46.492861,2022-09-14 17:54:46.508888,2022-09-14 17:59:47.570654,0:05:01.077739,12.5,15.7
2022-09-14 17:54:46.492573,2022-09-14 17:54:46.519475,2022-09-14 17:59:47.581523,0:05:01.088899,16.7,15.7
2022-09-14 17:54:46.498540,2022-09-14 17:54:46.525009,2022-09-14 17:59:47.596242,0:05:01.097653,22.2,15.7
2022-09-14 17:54:46.498204,2022-09-14 17:54:46.530686,2022-09-14 17:59:47.610496,0:05:01.112243,12.5,15.7
2022-09-14 17:54:46.519276,2022-09-14 17:54:46.536748,2022-09-14 17:59:47.623250,0:05:01.103906,25.0,15.7
2022-09-14 17:54:46.536510,2022-09-14 17:54:46.542390,2022-09-14 17:59:47.634103,0:05:01.097542,16.7,15.7
2022-09-14 17:54:46.498397,2022-09-14 17:54:46.547952,2022-09-14 17:59:47.645136,0:05:01.146688,28.6,15.7
2022-09-14 17:54:46.537158,2022-09-14 17:54:46.553052,2022-09-14 17:59:47.655411,0:05:01.118203,16.7,15.7
2022-09-14 17:54:46.553206,2022-09-14 17:54:46.553991,2022-09-14 17:59:47.668039,0:05:01.114783,25.0,15.7
2022-09-14 17:54:46.553668,2022-09-14 17:54:46.560061,2022-09-14 17:59:47.685558,0:05:01.131839,18.2,15.7
2022-09-14 17:54:46.530650,2022-09-14 17:54:46.560320,2022-09-14 17:59:47.697562,0:05:01.166861,16.7,15.7
2022-09-14 17:54:46.559666,2022-09-14 17:54:46.560320,2022-09-14 17:59:47.702871,0:05:01.143152,40.0,15.7
2022-09-14 17:54:46.536948,2022-09-14 17:54:46.565989,2022-09-14 17:59:47.717506,0:05:01.180508,22.2,15.7
2022-09-14 17:54:46.553797,2022-09-14 17:54:46.566077,2022-09-14 17:59:47.725901,0:05:01.172055,20.0,15.7
2022-09-14 17:54:46.547714,2022-09-14 17:54:46.571678,2022-09-14 17:59:47.736461,0:05:01.188698,16.7,15.7
2022-09-14 17:54:46.571521,2022-09-14 17:54:46.577195,2022-09-14 17:59:47.751028,0:05:01.179458,22.2,15.7
2022-09-14 17:54:46.587930,2022-09-14 17:54:46.588092,2022-09-14 17:59:47.761435,0:05:01.173456,16.7,15.7
2022-09-14 17:54:46.587748,2022-09-14 17:54:46.593665,2022-09-14 17:59:47.774362,0:05:01.186565,14.3,15.7
2022-09-14 17:54:46.593309,2022-09-14 17:54:46.593862,2022-09-14 17:59:47.782782,0:05:01.189424,33.3,15.7
2022-09-14 17:54:46.593520,2022-09-14 17:54:46.599494,2022-09-14 17:59:47.799844,0:05:01.206272,11.1,15.7
2022-09-14 17:54:46.611227,2022-09-14 17:54:46.621852,2022-09-14 17:59:47.818332,0:05:01.207055,18.2,15.7
2022-09-14 17:54:46.611071,2022-09-14 17:54:46.627445,2022-09-14 17:59:47.826704,0:05:01.215583,42.9,15.7
2022-09-14 17:54:46.605778,2022-09-14 17:54:46.627543,2022-09-14 17:59:47.838553,0:05:01.232726,16.7,15.7
2022-09-14 17:54:46.611415,2022-09-14 17:54:46.627543,2022-09-14 17:59:47.845860,0:05:01.234396,20.0,15.7
2022-09-14 17:54:46.621970,2022-09-14 17:54:46.627786,2022-09-14 17:59:47.854265,0:05:01.232246,20.0,15.7
2022-09-14 17:54:46.605635,2022-09-14 17:54:46.627890,2022-09-14 17:59:47.863045,0:05:01.257361,20.0,15.7
2022-09-14 17:54:46.643090,2022-09-14 17:54:46.653991,2022-09-14 17:59:47.892888,0:05:01.249748,17.6,15.7
2022-09-14 17:54:46.653502,2022-09-14 17:54:46.654031,2022-09-14 17:59:47.898237,0:05:01.244686,25.0,15.7
2022-09-14 17:54:46.653657,2022-09-14 17:54:46.654248,2022-09-14 17:59:47.907202,0:05:01.253494,20.0,15.7
2022-09-14 17:54:46.653798,2022-09-14 17:54:46.665077,2022-09-14 17:59:47.921687,0:05:01.267840,22.2,15.7
2022-09-14 17:54:46.665396,2022-09-14 17:54:46.671082,2022-09-14 17:59:47.934513,0:05:01.269066,25.0,15.7
2022-09-14 17:54:46.665602,2022-09-14 17:54:46.671257,2022-09-14 17:59:47.943670,0:05:01.278017,20.0,15.7
2022-09-14 17:54:46.671462,2022-09-14 17:54:46.677605,2022-09-14 17:59:47.954367,0:05:01.282855,16.7,15.7
2022-09-14 17:54:46.677346,2022-09-14 17:54:46.677914,2022-09-14 17:59:47.963207,0:05:01.285797,33.3,15.7
2022-09-14 17:54:46.677685,2022-09-14 17:54:46.683396,2022-09-14 17:59:47.978149,0:05:01.300413,12.5,15.7
2022-09-14 17:54:46.665203,2022-09-14 17:54:46.688964,2022-09-14 17:59:47.986877,0:05:01.321623,20.0,15.7
2022-09-14 17:54:46.720179,2022-09-14 17:54:46.720394,2022-09-14 17:59:48.014306,0:05:01.294072,17.6,15.7
2022-09-14 17:54:46.709236,2022-09-14 17:54:46.731221,2022-09-14 17:59:48.027210,0:05:01.317921,25.0,15.7
2022-09-14 17:54:46.709580,2022-09-14 17:54:46.731631,2022-09-14 17:59:48.035908,0:05:01.326277,20.0,15.7
2022-09-14 17:54:46.731496,2022-09-14 17:54:46.731747,2022-09-14 17:59:48.044540,0:05:01.312993,20.0,15.7
2022-09-14 17:54:46.709082,2022-09-14 17:54:46.731847,2022-09-14 17:59:48.053473,0:05:01.344342,20.0,15.7
2022-09-14 17:54:46.725610,2022-09-14 17:54:46.731960,2022-09-14 17:59:48.061911,0:05:01.336252,20.0,15.7
2022-09-14 17:54:46.720011,2022-09-14 17:54:46.732074,2022-09-14 17:59:48.072417,0:05:01.352355,28.6,15.7
2022-09-14 17:54:46.725768,2022-09-14 17:54:46.737464,2022-09-14 17:59:48.087046,0:05:01.361228,12.5,15.7
2022-09-14 17:54:46.731294,2022-09-14 17:54:46.737732,2022-09-14 17:59:48.097410,0:05:01.366067,16.7,15.7
2022-09-14 17:54:46.737896,2022-09-14 17:54:46.737979,2022-09-14 17:59:48.106070,0:05:01.368125,20.0,15.7
2022-09-14 17:54:46.764695,2022-09-14 17:54:46.770018,2022-09-14 17:59:48.130636,0:05:01.365890,21.4,15.7
2022-09-14 17:54:46.775125,2022-09-14 17:54:46.775301,2022-09-14 17:59:48.144676,0:05:01.369501,22.2,15.7
2022-09-14 17:54:46.764391,2022-09-14 17:54:46.775301,2022-09-14 17:59:48.150290,0:05:01.385850,0.0,15.7
2022-09-14 17:54:46.786059,2022-09-14 17:54:46.791412,2022-09-14 17:59:48.168531,0:05:01.382422,20.0,15.7
2022-09-14 17:54:46.780555,2022-09-14 17:54:46.791412,2022-09-14 17:59:48.173898,0:05:01.393293,25.0,15.7
2022-09-14 17:54:46.764546,2022-09-14 17:54:46.791845,2022-09-14 17:59:48.184386,0:05:01.419790,16.7,15.7
2022-09-14 17:54:46.791603,2022-09-14 17:54:46.792043,2022-09-14 17:59:48.195054,0:05:01.403401,37.5,15.7
2022-09-14 17:54:46.802571,2022-09-14 17:54:46.802919,2022-09-14 17:59:48.216926,0:05:01.414304,16.7,15.7
2022-09-14 17:54:46.791462,2022-09-14 17:54:46.802919,2022-09-14 17:59:48.222268,0:05:01.430756,0.0,15.7
2022-09-14 17:54:46.808156,2022-09-14 17:54:46.819606,2022-09-14 17:59:48.239074,0:05:01.430868,27.3,15.7
2022-09-14 17:54:46.819361,2022-09-14 17:54:46.825130,2022-09-14 17:59:48.254541,0:05:01.435130,12.5,15.7
2022-09-14 17:54:46.819769,2022-09-14 17:54:46.825130,2022-09-14 17:59:48.259849,0:05:01.440030,25.0,15.7
2022-09-14 17:54:46.830456,2022-09-14 17:54:46.830867,2022-09-14 17:59:48.270479,0:05:01.439975,28.6,15.7
2022-09-14 17:54:46.819208,2022-09-14 17:54:46.831023,2022-09-14 17:59:48.279102,0:05:01.459843,0.0,15.7
2022-09-14 17:54:46.830785,2022-09-14 17:54:46.831356,2022-09-14 17:59:48.292239,0:05:01.461404,25.0,15.7
2022-09-14 17:54:46.846740,2022-09-14 17:54:46.847002,2022-09-14 17:59:48.306801,0:05:01.460010,22.2,15.7
2022-09-14 17:54:46.841398,2022-09-14 17:54:46.852507,2022-09-14 17:59:48.317623,0:05:01.476174,16.7,15.7
2022-09-14 17:54:46.852863,2022-09-14 17:54:46.858337,2022-09-14 17:59:48.332076,0:05:01.479164,22.2,15.7
2022-09-14 17:54:46.852720,2022-09-14 17:54:46.858719,2022-09-14 17:59:48.340795,0:05:01.488025,20.0,15.7
2022-09-14 17:54:46.858661,2022-09-14 17:54:46.869333,2022-09-14 17:59:48.357263,0:05:01.498552,27.3,15.7
2022-09-14 17:54:46.874632,2022-09-14 17:54:46.874809,2022-09-14 17:59:48.367827,0:05:01.493145,16.7,15.7
2022-09-14 17:54:46.885955,2022-09-14 17:54:46.886279,2022-09-14 17:59:48.382555,0:05:01.496551,12.5,15.7
2022-09-14 17:54:46.886152,2022-09-14 17:54:46.891690,2022-09-14 17:59:48.395308,0:05:01.509106,25.0,15.7
2022-09-14 17:54:46.874918,2022-09-14 17:54:46.891789,2022-09-14 17:59:48.403681,0:05:01.528713,20.0,15.7
2022-09-14 17:54:46.908103,2022-09-14 17:54:46.908606,2022-09-14 17:59:48.423334,0:05:01.515182,18.2,15.7
2022-09-14 17:54:46.891510,2022-09-14 17:54:46.908607,2022-09-14 17:59:48.428771,0:05:01.537204,0.0,15.7
2022-09-14 17:54:46.897277,2022-09-14 17:54:46.913984,2022-09-14 17:59:48.441340,0:05:01.544010,14.3,15.7
2022-09-14 17:54:46.908333,2022-09-14 17:54:46.924691,2022-09-14 17:59:48.456217,0:05:01.547833,27.3,15.7
2022-09-14 17:54:46.913925,2022-09-14 17:54:46.924758,2022-09-14 17:59:48.464711,0:05:01.550736,0.0,15.7
2022-09-14 17:54:46.935235,2022-09-14 17:54:46.935396,2022-09-14 17:59:48.479302,0:05:01.544017,25.0,15.7
2022-09-14 17:54:46.913772,2022-09-14 17:54:46.940557,2022-09-14 17:59:48.487827,0:05:01.574005,20.0,15.7
2022-09-14 17:54:46.945805,2022-09-14 17:54:46.951889,2022-09-14 17:59:48.498206,0:05:01.552351,16.7,15.7
2022-09-14 17:54:46.945947,2022-09-14 17:54:46.952327,2022-09-14 17:59:48.508871,0:05:01.562875,28.6,15.7
2022-09-14 17:54:46.951482,2022-09-14 17:54:46.957854,2022-09-14 17:59:48.523705,0:05:01.572174,22.2,15.7
2022-09-14 17:54:46.924896,2022-09-14 17:54:46.974498,2022-09-14 17:59:48.542159,0:05:01.617213,18.2,15.7
2022-09-14 17:54:46.969048,2022-09-14 17:54:46.974616,2022-09-14 17:59:48.559782,0:05:01.590683,25.0,15.7
2022-09-14 17:54:46.963181,2022-09-14 17:54:46.974616,2022-09-14 17:59:48.565258,0:05:01.602026,0.0,15.7
2022-09-14 17:54:46.963363,2022-09-14 17:54:46.974649,2022-09-14 17:59:48.570763,0:05:01.607311,25.0,15.7
2022-09-14 17:54:46.951749,2022-09-14 17:54:46.974808,2022-09-14 17:59:48.580051,0:05:01.628247,20.0,15.7
2022-09-14 17:54:46.974534,2022-09-14 17:54:46.990759,2022-09-14 17:59:48.601947,0:05:01.627361,16.7,15.7
2022-09-14 17:54:46.991031,2022-09-14 17:54:46.996790,2022-09-14 17:59:48.616478,0:05:01.625397,22.2,15.7
2022-09-14 17:54:46.990695,2022-09-14 17:54:46.996858,2022-09-14 17:59:48.624973,0:05:01.634221,0.0,15.7
2022-09-14 17:54:47.002389,2022-09-14 17:54:47.007652,2022-09-14 17:59:48.637478,0:05:01.635039,25.0,15.7
2022-09-14 17:54:47.002152,2022-09-14 17:54:47.008423,2022-09-14 17:59:48.648163,0:05:01.645961,28.6,15.7
2022-09-14 17:54:47.007982,2022-09-14 17:54:47.008874,2022-09-14 17:59:48.658778,0:05:01.650725,16.7,15.7
2022-09-14 17:54:47.008343,2022-09-14 17:54:47.014169,2022-09-14 17:59:48.669186,0:05:01.660793,16.7,15.7
2022-09-14 17:54:47.024900,2022-09-14 17:54:47.025100,2022-09-14 17:59:48.683899,0:05:01.658948,22.2,15.7
2022-09-14 17:54:47.014092,2022-09-14 17:54:47.030640,2022-09-14 17:59:48.696666,0:05:01.682524,25.0,15.7
2022-09-14 17:54:47.024716,2022-09-14 17:54:47.041376,2022-09-14 17:59:48.711250,0:05:01.686483,22.2,15.7
2022-09-14 17:54:47.047469,2022-09-14 17:54:47.052864,2022-09-14 17:59:48.726832,0:05:01.679312,11.1,15.7
2022-09-14 17:54:47.046913,2022-09-14 17:54:47.052864,2022-09-14 17:59:48.732081,0:05:01.685118,33.3,15.7
2022-09-14 17:54:47.041502,2022-09-14 17:54:47.058248,2022-09-14 17:59:48.746553,0:05:01.705001,12.5,15.7
2022-09-14 17:54:47.063863,2022-09-14 17:54:47.069561,2022-09-14 17:59:48.761257,0:05:01.697340,22.2,15.7
2022-09-14 17:54:47.069722,2022-09-14 17:54:47.075195,2022-09-14 17:59:48.773082,0:05:01.703306,28.6,15.7
2022-09-14 17:54:47.063684,2022-09-14 17:54:47.075195,2022-09-14 17:59:48.778464,0:05:01.714729,25.0,15.7
2022-09-14 17:54:47.075556,2022-09-14 17:54:47.075884,2022-09-14 17:59:48.791306,0:05:01.715698,14.3,15.7
2022-09-14 17:54:47.075330,2022-09-14 17:54:47.076182,2022-09-14 17:59:48.799856,0:05:01.724475,20.0,15.7
2022-09-14 17:54:47.069522,2022-09-14 17:54:47.076460,2022-09-14 17:59:48.810454,0:05:01.740883,16.7,15.7
2022-09-14 17:54:47.076328,2022-09-14 17:54:47.107779,2022-09-14 17:59:48.828685,0:05:01.752308,18.2,15.7
2022-09-14 17:54:47.102450,2022-09-14 17:54:47.118260,2022-09-14 17:59:48.841473,0:05:01.738974,14.3,15.7
2022-09-14 17:54:47.102223,2022-09-14 17:54:47.118399,2022-09-14 17:59:48.849887,0:05:01.747616,20.0,15.7
2022-09-14 17:54:47.118273,2022-09-14 17:54:47.118496,2022-09-14 17:59:48.858420,0:05:01.740099,20.0,15.7
2022-09-14 17:54:47.118644,2022-09-14 17:54:47.119077,2022-09-14 17:59:48.872730,0:05:01.754030,30.0,15.7
2022-09-14 17:54:47.096926,2022-09-14 17:54:47.119170,2022-09-14 17:59:48.883296,0:05:01.786320,20.0,15.7
2022-09-14 17:54:47.130646,2022-09-14 17:54:47.136809,2022-09-14 17:59:48.908596,0:05:01.777899,13.3,15.7
2022-09-14 17:54:47.131409,2022-09-14 17:54:47.136809,2022-09-14 17:59:48.913938,0:05:01.782479,33.3,15.7
2022-09-14 17:54:47.130787,2022-09-14 17:54:47.136856,2022-09-14 17:59:48.919170,0:05:01.788334,25.0,15.7
2022-09-14 17:54:47.130494,2022-09-14 17:54:47.147813,2022-09-14 17:59:48.938773,0:05:01.808208,18.2,15.7
2022-09-14 17:54:47.131205,2022-09-14 17:54:47.147855,2022-09-14 17:59:48.944019,0:05:01.812764,0.0,15.7
2022-09-14 17:54:47.147402,2022-09-14 17:54:47.158566,2022-09-14 17:59:48.958651,0:05:01.811194,22.2,15.7
2022-09-14 17:54:47.153267,2022-09-14 17:54:47.163953,2022-09-14 17:59:48.971193,0:05:01.817877,14.3,15.7
2022-09-14 17:54:47.169530,2022-09-14 17:54:47.175152,2022-09-14 17:59:48.985617,0:05:01.816038,22.2,15.7
2022-09-14 17:54:47.169180,2022-09-14 17:54:47.185478,2022-09-14 17:59:48.998251,0:05:01.829021,14.3,15.7
2022-09-14 17:54:47.190682,2022-09-14 17:54:47.201506,2022-09-14 17:59:49.010892,0:05:01.820159,25.0,15.7
2022-09-14 17:54:47.190855,2022-09-14 17:54:47.201737,2022-09-14 17:59:49.019614,0:05:01.828709,20.0,15.7
2022-09-14 17:54:47.191192,2022-09-14 17:54:47.202111,2022-09-14 17:59:49.034280,0:05:01.843037,22.2,15.7
2022-09-14 17:54:47.202365,2022-09-14 17:54:47.208249,2022-09-14 17:59:49.045251,0:05:01.842835,16.7,15.7
2022-09-14 17:54:47.202649,2022-09-14 17:54:47.208683,2022-09-14 17:59:49.059441,0:05:01.856741,30.0,15.7
2022-09-14 17:54:47.174837,2022-09-14 17:54:47.208683,2022-09-14 17:59:49.064765,0:05:01.889871,0.0,15.7
2022-09-14 17:54:47.208003,2022-09-14 17:54:47.213894,2022-09-14 17:59:49.075427,0:05:01.867371,20.0,15.7
