client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:38:29.349887,2022-09-14 17:38:29.360111,2022-09-14 17:38:32.482019,0:00:03.132081,22.2,12.9
2022-09-14 17:38:29.365823,2022-09-14 17:38:29.366236,2022-09-14 17:38:32.496605,0:00:03.130727,22.2,12.9
2022-09-14 17:38:29.366509,2022-09-14 17:38:29.371484,2022-09-14 17:38:32.507404,0:00:03.140844,28.6,12.9
2022-09-14 17:38:29.382377,2022-09-14 17:38:29.397792,2022-09-14 17:38:32.525899,0:00:03.143471,10.0,12.9
2022-09-14 17:38:29.398007,2022-09-14 17:38:29.408284,2022-09-14 17:38:32.540451,0:00:03.142395,22.2,12.9
2022-09-14 17:38:29.448057,2022-09-14 17:38:29.458478,2022-09-14 17:38:32.564514,0:00:03.116406,21.4,12.9
2022-09-14 17:38:29.448233,2022-09-14 17:38:29.458478,2022-09-14 17:38:32.569773,0:00:03.121491,0.0,12.9
2022-09-14 17:38:29.458745,2022-09-14 17:38:29.458741,2022-09-14 17:38:32.578193,0:00:03.119399,20.0,12.9
2022-09-14 17:38:29.459113,2022-09-14 17:38:29.470181,2022-09-14 17:38:32.601044,0:00:03.141881,26.7,12.9
2022-09-14 17:38:29.465143,2022-09-14 17:38:29.470181,2022-09-14 17:38:32.606280,0:00:03.141088,0.0,12.9
2022-09-14 17:38:29.470523,2022-09-14 17:38:29.470181,2022-09-14 17:38:32.611458,0:00:03.140887,40.0,12.9
2022-09-14 17:38:29.481418,2022-09-14 17:38:29.486510,2022-09-14 17:38:32.627882,0:00:03.146415,20.0,12.9
2022-09-14 17:38:29.502923,2022-09-14 17:38:29.507732,2022-09-14 17:38:32.644548,0:00:03.141576,20.0,12.9
2022-09-14 17:38:29.513373,2022-09-14 17:38:29.523194,2022-09-14 17:38:32.656786,0:00:03.143364,16.7,12.9
2022-09-14 17:38:29.529066,2022-09-14 17:38:29.534018,2022-09-14 17:38:32.671319,0:00:03.142204,22.2,12.9
2022-09-14 17:38:29.560163,2022-09-14 17:38:29.570609,2022-09-14 17:38:32.691530,0:00:03.131317,16.7,12.9
2022-09-14 17:38:29.570911,2022-09-14 17:38:29.575805,2022-09-14 17:38:32.699893,0:00:03.128934,0.0,12.9
2022-09-14 17:38:29.570735,2022-09-14 17:38:29.576272,2022-09-14 17:38:32.708530,0:00:03.137746,20.0,12.9
2022-09-14 17:38:29.582062,2022-09-14 17:38:29.581777,2022-09-14 17:38:32.720847,0:00:03.138737,14.3,12.9
2022-09-14 17:38:29.576390,2022-09-14 17:38:29.587604,2022-09-14 17:38:32.735354,0:00:03.158914,22.2,12.9
2022-09-14 17:38:29.587906,2022-09-14 17:38:29.592747,2022-09-14 17:38:32.743789,0:00:03.155835,20.0,12.9
2022-09-14 17:38:29.598663,2022-09-14 17:38:29.603813,2022-09-14 17:38:32.760442,0:00:03.161730,20.0,12.9
2022-09-14 17:38:29.618441,2022-09-14 17:38:29.623297,2022-09-14 17:38:32.774769,0:00:03.156258,22.2,12.9
2022-09-14 17:38:29.623819,2022-09-14 17:38:29.628780,2022-09-14 17:38:32.787360,0:00:03.163492,14.3,12.9
2022-09-14 17:38:29.639712,2022-09-14 17:38:29.644609,2022-09-14 17:38:32.800028,0:00:03.160267,14.3,12.9
2022-09-14 17:38:29.675545,2022-09-14 17:38:29.685553,2022-09-14 17:38:32.820317,0:00:03.144722,23.1,12.9
2022-09-14 17:38:29.691575,2022-09-14 17:38:29.691447,2022-09-14 17:38:32.832541,0:00:03.140917,16.7,12.9
2022-09-14 17:38:29.685890,2022-09-14 17:38:29.696590,2022-09-14 17:38:32.841358,0:00:03.155418,20.0,12.9
2022-09-14 17:38:29.702189,2022-09-14 17:38:29.702339,2022-09-14 17:38:32.851802,0:00:03.149564,25.0,12.9
2022-09-14 17:38:29.714055,2022-09-14 17:38:29.729326,2022-09-14 17:38:32.877751,0:00:03.163638,14.3,12.9
2022-09-14 17:38:29.729585,2022-09-14 17:38:29.729326,2022-09-14 17:38:32.883155,0:00:03.153519,40.0,12.9
2022-09-14 17:38:29.702514,2022-09-14 17:38:29.734624,2022-09-14 17:38:32.896908,0:00:03.194344,14.3,12.9
2022-09-14 17:38:29.702330,2022-09-14 17:38:29.734656,2022-09-14 17:38:32.902193,0:00:03.199814,25.0,12.9
2022-09-14 17:38:29.740819,2022-09-14 17:38:29.750706,2022-09-14 17:38:32.918779,0:00:03.177882,20.0,12.9
2022-09-14 17:38:29.751263,2022-09-14 17:38:29.766431,2022-09-14 17:38:32.933549,0:00:03.182237,22.2,12.9
2022-09-14 17:38:29.790934,2022-09-14 17:38:29.801023,2022-09-14 17:38:32.953785,0:00:03.162800,18.2,12.9
2022-09-14 17:38:29.806710,2022-09-14 17:38:29.806554,2022-09-14 17:38:32.964158,0:00:03.157399,16.7,12.9
2022-09-14 17:38:29.796192,2022-09-14 17:38:29.817675,2022-09-14 17:38:32.976756,0:00:03.180509,25.0,12.9
2022-09-14 17:38:29.818379,2022-09-14 17:38:29.818324,2022-09-14 17:38:32.990287,0:00:03.171860,12.5,12.9
2022-09-14 17:38:29.817746,2022-09-14 17:38:29.818324,2022-09-14 17:38:32.998908,0:00:03.181113,42.9,12.9
2022-09-14 17:38:29.817896,2022-09-14 17:38:29.818373,2022-09-14 17:38:33.004072,0:00:03.186127,0.0,12.9
2022-09-14 17:38:29.829433,2022-09-14 17:38:29.839424,2022-09-14 17:38:33.024928,0:00:03.195445,16.7,12.9
2022-09-14 17:38:29.850178,2022-09-14 17:38:29.855852,2022-09-14 17:38:33.039830,0:00:03.189603,22.2,12.9
2022-09-14 17:38:29.872068,2022-09-14 17:38:29.876814,2022-09-14 17:38:33.054181,0:00:03.182064,12.5,12.9
2022-09-14 17:38:29.866652,2022-09-14 17:38:29.876888,2022-09-14 17:38:33.062612,0:00:03.195911,20.0,12.9
2022-09-14 17:38:29.911639,2022-09-14 17:38:29.916611,2022-09-14 17:38:33.085241,0:00:03.173553,21.4,12.9
2022-09-14 17:38:29.911797,2022-09-14 17:38:29.921760,2022-09-14 17:38:33.093804,0:00:03.181957,20.0,12.9
2022-09-14 17:38:29.927525,2022-09-14 17:38:29.932398,2022-09-14 17:38:33.106281,0:00:03.178707,25.0,12.9
2022-09-14 17:38:29.943929,2022-09-14 17:38:29.943692,2022-09-14 17:38:33.122687,0:00:03.178710,20.0,12.9
2022-09-14 17:38:29.954637,2022-09-14 17:38:29.954420,2022-09-14 17:38:33.133219,0:00:03.178534,16.7,12.9
2022-09-14 17:38:29.932893,2022-09-14 17:38:29.959601,2022-09-14 17:38:33.145432,0:00:03.212490,25.0,12.9
2022-09-14 17:38:29.933572,2022-09-14 17:38:29.970561,2022-09-14 17:38:33.159947,0:00:03.226327,12.5,12.9
2022-09-14 17:38:29.976594,2022-09-14 17:38:29.981788,2022-09-14 17:38:33.170517,0:00:03.193875,16.7,12.9
2022-09-14 17:38:29.981856,2022-09-14 17:38:29.992528,2022-09-14 17:38:33.185072,0:00:03.203168,22.2,12.9
2022-09-14 17:38:30.013823,2022-09-14 17:38:30.018682,2022-09-14 17:38:33.201696,0:00:03.187824,11.1,12.9
2022-09-14 17:38:30.027059,2022-09-14 17:38:30.026901,2022-09-14 17:38:33.212154,0:00:03.185045,28.6,12.9
2022-09-14 17:38:30.027414,2022-09-14 17:38:30.027533,2022-09-14 17:38:33.222910,0:00:03.195443,28.6,12.9
2022-09-14 17:38:30.043789,2022-09-14 17:38:30.048541,2022-09-14 17:38:33.244418,0:00:03.200580,16.7,12.9
2022-09-14 17:38:30.043628,2022-09-14 17:38:30.048570,2022-09-14 17:38:33.249598,0:00:03.205922,0.0,12.9
2022-09-14 17:38:30.054756,2022-09-14 17:38:30.074699,2022-09-14 17:38:33.267893,0:00:03.213088,30.8,12.9
2022-09-14 17:38:30.064960,2022-09-14 17:38:30.080351,2022-09-14 17:38:33.281626,0:00:03.216614,12.5,12.9
2022-09-14 17:38:30.054612,2022-09-14 17:38:30.080351,2022-09-14 17:38:33.286840,0:00:03.232180,33.3,12.9
2022-09-14 17:38:30.107522,2022-09-14 17:38:30.112363,2022-09-14 17:38:33.305308,0:00:03.197737,18.2,12.9
2022-09-14 17:38:30.097123,2022-09-14 17:38:30.117560,2022-09-14 17:38:33.315909,0:00:03.218736,16.7,12.9
2022-09-14 17:38:30.134399,2022-09-14 17:38:30.139604,2022-09-14 17:38:33.332296,0:00:03.197848,20.0,12.9
2022-09-14 17:38:30.139725,2022-09-14 17:38:30.150569,2022-09-14 17:38:33.349771,0:00:03.209996,20.0,12.9
2022-09-14 17:38:30.139891,2022-09-14 17:38:30.150570,2022-09-14 17:38:33.355143,0:00:03.215203,25.0,12.9
2022-09-14 17:38:30.156160,2022-09-14 17:38:30.161085,2022-09-14 17:38:33.369441,0:00:03.213233,22.2,12.9
2022-09-14 17:38:30.167013,2022-09-14 17:38:30.172055,2022-09-14 17:38:33.381987,0:00:03.214927,25.0,12.9
2022-09-14 17:38:30.177748,2022-09-14 17:38:30.177802,2022-09-14 17:38:33.392368,0:00:03.214572,16.7,12.9
2022-09-14 17:38:30.177595,2022-09-14 17:38:30.183279,2022-09-14 17:38:33.402677,0:00:03.225034,16.7,12.9
2022-09-14 17:38:30.188999,2022-09-14 17:38:30.204410,2022-09-14 17:38:33.421183,0:00:03.232135,20.0,12.9
2022-09-14 17:38:30.220532,2022-09-14 17:38:30.220312,2022-09-14 17:38:33.433572,0:00:03.212992,25.0,12.9
2022-09-14 17:38:30.210010,2022-09-14 17:38:30.230787,2022-09-14 17:38:33.445938,0:00:03.235879,14.3,12.9
2022-09-14 17:38:30.246936,2022-09-14 17:38:30.251774,2022-09-14 17:38:33.464263,0:00:03.217278,25.0,12.9
2022-09-14 17:38:30.252308,2022-09-14 17:38:30.267895,2022-09-14 17:38:33.476662,0:00:03.224303,14.3,12.9
2022-09-14 17:38:30.268034,2022-09-14 17:38:30.278447,2022-09-14 17:38:33.489358,0:00:03.221274,25.0,12.9
2022-09-14 17:38:30.278786,2022-09-14 17:38:30.283824,2022-09-14 17:38:33.501864,0:00:03.223028,14.3,12.9
2022-09-14 17:38:30.284625,2022-09-14 17:38:30.284415,2022-09-14 17:38:33.512554,0:00:03.227879,28.6,12.9
2022-09-14 17:38:30.290623,2022-09-14 17:38:30.295463,2022-09-14 17:38:33.525241,0:00:03.234569,14.3,12.9
2022-09-14 17:38:30.290365,2022-09-14 17:38:30.306058,2022-09-14 17:38:33.535904,0:00:03.245489,28.6,12.9
2022-09-14 17:38:30.301165,2022-09-14 17:38:30.306177,2022-09-14 17:38:33.546042,0:00:03.244830,0.0,12.9
2022-09-14 17:38:30.325585,2022-09-14 17:38:30.330372,2022-09-14 17:38:33.562920,0:00:03.237284,33.3,12.9
2022-09-14 17:38:30.341181,2022-09-14 17:38:30.351090,2022-09-14 17:38:33.579092,0:00:03.237862,20.0,12.9
2022-09-14 17:38:30.372475,2022-09-14 17:38:30.372324,2022-09-14 17:38:33.599024,0:00:03.226498,25.0,12.9
2022-09-14 17:38:30.367172,2022-09-14 17:38:30.372347,2022-09-14 17:38:33.604298,0:00:03.237076,0.0,12.9
2022-09-14 17:38:30.388743,2022-09-14 17:38:30.388552,2022-09-14 17:38:33.618759,0:00:03.229942,22.2,12.9
2022-09-14 17:38:30.394931,2022-09-14 17:38:30.394651,2022-09-14 17:38:33.631332,0:00:03.236352,14.3,12.9
2022-09-14 17:38:30.394524,2022-09-14 17:38:30.399888,2022-09-14 17:38:33.641878,0:00:03.247305,16.7,12.9
2022-09-14 17:38:30.416658,2022-09-14 17:38:30.421519,2022-09-14 17:38:33.658177,0:00:03.241470,20.0,12.9
2022-09-14 17:38:30.422024,2022-09-14 17:38:30.427129,2022-09-14 17:38:33.668735,0:00:03.246654,16.7,12.9
2022-09-14 17:38:30.422320,2022-09-14 17:38:30.432486,2022-09-14 17:38:33.681306,0:00:03.258937,14.3,12.9
2022-09-14 17:38:30.443506,2022-09-14 17:38:30.448535,2022-09-14 17:38:33.697630,0:00:03.254075,22.2,12.9
2022-09-14 17:38:30.459702,2022-09-14 17:38:30.469557,2022-09-14 17:38:33.712148,0:00:03.252397,22.2,12.9
2022-09-14 17:38:30.485828,2022-09-14 17:38:30.495984,2022-09-14 17:38:33.735902,0:00:03.250024,20.0,12.9
2022-09-14 17:38:30.491166,2022-09-14 17:38:30.496066,2022-09-14 17:38:33.741092,0:00:03.249878,0.0,12.9
2022-09-14 17:38:30.507235,2022-09-14 17:38:30.512418,2022-09-14 17:38:33.757816,0:00:03.250531,20.0,12.9
2022-09-14 17:38:30.512558,2022-09-14 17:38:30.512547,2022-09-14 17:38:33.769422,0:00:03.256816,25.0,12.9
2022-09-14 17:38:30.506889,2022-09-14 17:38:30.512547,2022-09-14 17:38:33.774576,0:00:03.267638,33.3,12.9
2022-09-14 17:38:30.532061,2022-09-14 17:38:30.536892,2022-09-14 17:38:33.794873,0:00:03.262761,16.7,12.9
2022-09-14 17:38:30.537409,2022-09-14 17:38:30.548049,2022-09-14 17:38:33.807545,0:00:03.270086,14.3,12.9
2022-09-14 17:38:30.548282,2022-09-14 17:38:30.553362,2022-09-14 17:38:33.817934,0:00:03.269601,16.7,12.9
2022-09-14 17:38:30.559374,2022-09-14 17:38:30.574474,2022-09-14 17:38:33.834472,0:00:03.275048,27.3,12.9
2022-09-14 17:38:30.600722,2022-09-14 17:38:30.600410,2022-09-14 17:38:33.851015,0:00:03.250243,11.1,12.9
2022-09-14 17:38:30.585208,2022-09-14 17:38:30.605734,2022-09-14 17:38:33.859476,0:00:03.274220,20.0,12.9
2022-09-14 17:38:30.606052,2022-09-14 17:38:30.616098,2022-09-14 17:38:33.874197,0:00:03.268094,12.5,12.9
2022-09-14 17:38:30.627137,2022-09-14 17:38:30.632380,2022-09-14 17:38:33.894268,0:00:03.267081,23.1,12.9
2022-09-14 17:38:30.627527,2022-09-14 17:38:30.632381,2022-09-14 17:38:33.899658,0:00:03.272081,50.0,12.9
2022-09-14 17:38:30.621662,2022-09-14 17:38:30.637702,2022-09-14 17:38:33.910048,0:00:03.288337,16.7,12.9
2022-09-14 17:38:30.648941,2022-09-14 17:38:30.648707,2022-09-14 17:38:33.924644,0:00:03.275653,30.0,12.9
2022-09-14 17:38:30.648782,2022-09-14 17:38:30.679968,2022-09-14 17:38:33.946692,0:00:03.297860,15.4,12.9
2022-09-14 17:38:30.680128,2022-09-14 17:38:30.679969,2022-09-14 17:38:33.951910,0:00:03.271733,33.3,12.9
2022-09-14 17:38:30.674809,2022-09-14 17:38:30.695818,2022-09-14 17:38:33.968515,0:00:03.293657,20.0,12.9
2022-09-14 17:38:30.712081,2022-09-14 17:38:30.716906,2022-09-14 17:38:33.983063,0:00:03.270933,12.5,12.9
2022-09-14 17:38:30.696316,2022-09-14 17:38:30.717065,2022-09-14 17:38:33.991435,0:00:03.295070,20.0,12.9
2022-09-14 17:38:30.717391,2022-09-14 17:38:30.733459,2022-09-14 17:38:34.007908,0:00:03.290465,22.2,12.9
2022-09-14 17:38:30.744427,2022-09-14 17:38:30.744246,2022-09-14 17:38:34.022260,0:00:03.277783,12.5,12.9
2022-09-14 17:38:30.733540,2022-09-14 17:38:30.749804,2022-09-14 17:38:34.036190,0:00:03.302600,12.5,12.9
2022-09-14 17:38:30.744294,2022-09-14 17:38:30.749804,2022-09-14 17:38:34.041403,0:00:03.297060,33.3,12.9
2022-09-14 17:38:30.760991,2022-09-14 17:38:30.765988,2022-09-14 17:38:34.056032,0:00:03.294992,22.2,12.9
2022-09-14 17:38:30.760830,2022-09-14 17:38:30.786755,2022-09-14 17:38:34.072439,0:00:03.311559,20.0,12.9
2022-09-14 17:38:30.792892,2022-09-14 17:38:30.798023,2022-09-14 17:38:34.089860,0:00:03.296919,10.0,12.9
2022-09-14 17:38:30.792736,2022-09-14 17:38:30.798023,2022-09-14 17:38:34.095262,0:00:03.302478,50.0,12.9
2022-09-14 17:38:30.832701,2022-09-14 17:38:30.842523,2022-09-14 17:38:34.115663,0:00:03.282913,16.7,12.9
2022-09-14 17:38:30.832857,2022-09-14 17:38:30.848155,2022-09-14 17:38:34.126145,0:00:03.293238,0.0,12.9
2022-09-14 17:38:30.827468,2022-09-14 17:38:30.853334,2022-09-14 17:38:34.138538,0:00:03.311021,25.0,12.9
2022-09-14 17:38:30.859641,2022-09-14 17:38:30.864762,2022-09-14 17:38:34.152942,0:00:03.293252,22.2,12.9
2022-09-14 17:38:30.865293,2022-09-14 17:38:30.870253,2022-09-14 17:38:34.165544,0:00:03.300202,14.3,12.9
2022-09-14 17:38:30.853920,2022-09-14 17:38:30.880843,2022-09-14 17:38:34.177787,0:00:03.323819,14.3,12.9
2022-09-14 17:38:30.886490,2022-09-14 17:38:30.891631,2022-09-14 17:38:34.190329,0:00:03.303790,33.3,12.9
2022-09-14 17:38:30.902379,2022-09-14 17:38:30.907495,2022-09-14 17:38:34.206871,0:00:03.304443,33.3,12.9
2022-09-14 17:38:30.907689,2022-09-14 17:38:30.912907,2022-09-14 17:38:34.217437,0:00:03.309700,0.0,12.9
2022-09-14 17:38:30.913169,2022-09-14 17:38:30.938781,2022-09-14 17:38:34.234682,0:00:03.321462,20.0,12.9
2022-09-14 17:38:30.944435,2022-09-14 17:38:30.949468,2022-09-14 17:38:34.247689,0:00:03.303200,33.3,12.9
2022-09-14 17:38:30.955507,2022-09-14 17:38:30.965507,2022-09-14 17:38:34.260445,0:00:03.304888,25.0,12.9
2022-09-14 17:38:30.965964,2022-09-14 17:38:30.965707,2022-09-14 17:38:34.268879,0:00:03.302866,20.0,12.9
2022-09-14 17:38:30.944277,2022-09-14 17:38:30.971187,2022-09-14 17:38:34.281439,0:00:03.337113,14.3,12.9
2022-09-14 17:38:30.977025,2022-09-14 17:38:30.987065,2022-09-14 17:38:34.297925,0:00:03.320851,20.0,12.9
2022-09-14 17:38:30.982321,2022-09-14 17:38:30.992565,2022-09-14 17:38:34.309250,0:00:03.326879,14.3,12.9
2022-09-14 17:38:30.998335,2022-09-14 17:38:31.008270,2022-09-14 17:38:34.325841,0:00:03.327455,20.0,12.9
2022-09-14 17:38:31.019460,2022-09-14 17:38:31.019300,2022-09-14 17:38:34.338239,0:00:03.318728,33.3,12.9
2022-09-14 17:38:31.019927,2022-09-14 17:38:31.029959,2022-09-14 17:38:34.351038,0:00:03.331059,25.0,12.9
2022-09-14 17:38:31.035689,2022-09-14 17:38:31.045846,2022-09-14 17:38:34.363683,0:00:03.327941,14.3,12.9
2022-09-14 17:38:31.056737,2022-09-14 17:38:31.066998,2022-09-14 17:38:34.381774,0:00:03.324984,18.2,12.9
2022-09-14 17:38:31.056584,2022-09-14 17:38:31.072576,2022-09-14 17:38:34.390379,0:00:03.333744,20.0,12.9
2022-09-14 17:38:31.078165,2022-09-14 17:38:31.083263,2022-09-14 17:38:34.400894,0:00:03.322680,28.6,12.9
2022-09-14 17:38:31.094279,2022-09-14 17:38:31.095963,2022-09-14 17:38:34.420738,0:00:03.326401,16.7,12.9
2022-09-14 17:38:31.094499,2022-09-14 17:38:31.095997,2022-09-14 17:38:34.425951,0:00:03.331402,0.0,12.9
2022-09-14 17:38:31.067197,2022-09-14 17:38:31.099574,2022-09-14 17:38:34.436630,0:00:03.369384,28.6,12.9
2022-09-14 17:38:31.125978,2022-09-14 17:38:31.134621,2022-09-14 17:38:34.457118,0:00:03.331091,16.7,12.9
2022-09-14 17:38:31.134883,2022-09-14 17:38:31.145452,2022-09-14 17:38:34.471325,0:00:03.336393,22.2,12.9
2022-09-14 17:38:31.145739,2022-09-14 17:38:31.150934,2022-09-14 17:38:34.483876,0:00:03.338088,25.0,12.9
2022-09-14 17:38:31.151540,2022-09-14 17:38:31.161662,2022-09-14 17:38:34.496488,0:00:03.344899,14.3,12.9
2022-09-14 17:38:31.167311,2022-09-14 17:38:31.187151,2022-09-14 17:38:34.513087,0:00:03.345727,11.1,12.9
2022-09-14 17:38:31.193185,2022-09-14 17:38:31.198351,2022-09-14 17:38:34.525628,0:00:03.332394,25.0,12.9
2022-09-14 17:38:31.198847,2022-09-14 17:38:31.209277,2022-09-14 17:38:34.534049,0:00:03.335154,20.0,12.9
2022-09-14 17:38:31.193342,2022-09-14 17:38:31.209347,2022-09-14 17:38:34.542485,0:00:03.349095,20.0,12.9
2022-09-14 17:38:31.209365,2022-09-14 17:38:31.209873,2022-09-14 17:38:34.555037,0:00:03.345624,33.3,12.9
2022-09-14 17:38:31.209555,2022-09-14 17:38:31.210012,2022-09-14 17:38:34.563415,0:00:03.353813,0.0,12.9
2022-09-14 17:38:31.247196,2022-09-14 17:38:31.251944,2022-09-14 17:38:34.588077,0:00:03.340832,21.4,12.9
2022-09-14 17:38:31.261133,2022-09-14 17:38:31.266017,2022-09-14 17:38:34.602275,0:00:03.341094,12.5,12.9
2022-09-14 17:38:31.247051,2022-09-14 17:38:31.271156,2022-09-14 17:38:34.610839,0:00:03.363739,20.0,12.9
2022-09-14 17:38:31.287623,2022-09-14 17:38:31.287409,2022-09-14 17:38:34.629305,0:00:03.341632,18.2,12.9
2022-09-14 17:38:31.282036,2022-09-14 17:38:31.292611,2022-09-14 17:38:34.638137,0:00:03.356051,20.0,12.9
2022-09-14 17:38:31.308661,2022-09-14 17:38:31.308418,2022-09-14 17:38:34.654643,0:00:03.345933,20.0,12.9
2022-09-14 17:38:31.313984,2022-09-14 17:38:31.324487,2022-09-14 17:38:34.670330,0:00:03.356297,11.1,12.9
2022-09-14 17:38:31.324724,2022-09-14 17:38:31.324487,2022-09-14 17:38:34.675704,0:00:03.350930,50.0,12.9
2022-09-14 17:38:31.325190,2022-09-14 17:38:31.324923,2022-09-14 17:38:34.686275,0:00:03.361037,28.6,12.9
2022-09-14 17:38:31.319361,2022-09-14 17:38:31.335535,2022-09-14 17:38:34.700590,0:00:03.381181,12.5,12.9
2022-09-14 17:38:31.367970,2022-09-14 17:38:31.367705,2022-09-14 17:38:34.719482,0:00:03.351462,18.2,12.9
2022-09-14 17:38:31.367802,2022-09-14 17:38:31.378309,2022-09-14 17:38:34.732094,0:00:03.364241,14.3,12.9
2022-09-14 17:38:31.373427,2022-09-14 17:38:31.388602,2022-09-14 17:38:34.748704,0:00:03.375227,20.0,12.9
2022-09-14 17:38:31.410106,2022-09-14 17:38:31.420266,2022-09-14 17:38:34.765207,0:00:03.355050,20.0,12.9
2022-09-14 17:38:31.399703,2022-09-14 17:38:31.425309,2022-09-14 17:38:34.773763,0:00:03.373999,20.0,12.9
2022-09-14 17:38:31.420473,2022-09-14 17:38:31.425388,2022-09-14 17:38:34.782319,0:00:03.361793,20.0,12.9
2022-09-14 17:38:31.436415,2022-09-14 17:38:31.441516,2022-09-14 17:38:34.799082,0:00:03.362617,27.3,12.9
2022-09-14 17:38:31.441854,2022-09-14 17:38:31.452057,2022-09-14 17:38:34.811933,0:00:03.370028,14.3,12.9
2022-09-14 17:38:31.452226,2022-09-14 17:38:31.457644,2022-09-14 17:38:34.824286,0:00:03.372011,25.0,12.9
2022-09-14 17:38:31.452656,2022-09-14 17:38:31.462848,2022-09-14 17:38:34.834751,0:00:03.382021,16.7,12.9
2022-09-14 17:38:31.478714,2022-09-14 17:38:31.478535,2022-09-14 17:38:34.851067,0:00:03.372303,11.1,12.9
2022-09-14 17:38:31.484297,2022-09-14 17:38:31.484379,2022-09-14 17:38:34.863569,0:00:03.379224,25.0,12.9
2022-09-14 17:38:31.500262,2022-09-14 17:38:31.505235,2022-09-14 17:38:34.878118,0:00:03.377807,12.5,12.9
2022-09-14 17:38:31.525533,2022-09-14 17:38:31.530464,2022-09-14 17:38:34.897055,0:00:03.371471,25.0,12.9
2022-09-14 17:38:31.525357,2022-09-14 17:38:31.530603,2022-09-14 17:38:34.905669,0:00:03.380261,20.0,12.9
2022-09-14 17:38:31.546785,2022-09-14 17:38:31.546797,2022-09-14 17:38:34.920075,0:00:03.373241,22.2,12.9
2022-09-14 17:38:31.530947,2022-09-14 17:38:31.552103,2022-09-14 17:38:34.930762,0:00:03.399743,28.6,12.9
2022-09-14 17:38:31.552264,2022-09-14 17:38:31.557241,2022-09-14 17:38:34.939198,0:00:03.386885,20.0,12.9
2022-09-14 17:38:31.573214,2022-09-14 17:38:31.578116,2022-09-14 17:38:34.959649,0:00:03.386385,16.7,12.9
2022-09-14 17:38:31.578682,2022-09-14 17:38:31.593845,2022-09-14 17:38:34.972041,0:00:03.393310,14.3,12.9
2022-09-14 17:38:31.589122,2022-09-14 17:38:31.599934,2022-09-14 17:38:34.982447,0:00:03.393277,16.7,12.9
2022-09-14 17:38:31.610907,2022-09-14 17:38:31.610669,2022-09-14 17:38:34.997173,0:00:03.386216,22.2,12.9
2022-09-14 17:38:31.611189,2022-09-14 17:38:31.616194,2022-09-14 17:38:35.005888,0:00:03.394648,20.0,12.9
2022-09-14 17:38:31.637283,2022-09-14 17:38:31.637048,2022-09-14 17:38:35.035319,0:00:03.397983,22.2,12.9
2022-09-14 17:38:31.653185,2022-09-14 17:38:31.652859,2022-09-14 17:38:35.048014,0:00:03.394776,28.6,12.9
2022-09-14 17:38:31.642736,2022-09-14 17:38:31.653251,2022-09-14 17:38:35.056730,0:00:03.413935,20.0,12.9
2022-09-14 17:38:31.674748,2022-09-14 17:38:31.674421,2022-09-14 17:38:35.075303,0:00:03.400505,18.2,12.9
2022-09-14 17:38:31.659180,2022-09-14 17:38:31.679721,2022-09-14 17:38:35.087522,0:00:03.428292,25.0,12.9
2022-09-14 17:38:31.690807,2022-09-14 17:38:31.700883,2022-09-14 17:38:35.102226,0:00:03.411370,12.5,12.9
2022-09-14 17:38:31.690661,2022-09-14 17:38:31.706276,2022-09-14 17:38:35.114407,0:00:03.423697,14.3,12.9
2022-09-14 17:38:31.706560,2022-09-14 17:38:31.706502,2022-09-14 17:38:35.124984,0:00:03.418375,42.9,12.9
2022-09-14 17:38:31.722544,2022-09-14 17:38:31.732829,2022-09-14 17:38:35.141301,0:00:03.418708,22.2,12.9
2022-09-14 17:38:31.722698,2022-09-14 17:38:31.748418,2022-09-14 17:38:35.155630,0:00:03.432879,22.2,12.9
2022-09-14 17:38:31.748698,2022-09-14 17:38:31.754023,2022-09-14 17:38:35.164280,0:00:03.415534,20.0,12.9
2022-09-14 17:38:31.770789,2022-09-14 17:38:31.780952,2022-09-14 17:38:35.180696,0:00:03.409857,20.0,12.9
2022-09-14 17:38:31.765404,2022-09-14 17:38:31.781108,2022-09-14 17:38:35.191784,0:00:03.426326,14.3,12.9
2022-09-14 17:38:31.771016,2022-09-14 17:38:31.781276,2022-09-14 17:38:35.200422,0:00:03.429356,20.0,12.9
2022-09-14 17:38:31.808139,2022-09-14 17:38:31.807904,2022-09-14 17:38:35.218977,0:00:03.410788,18.2,12.9
2022-09-14 17:38:31.787253,2022-09-14 17:38:31.818429,2022-09-14 17:38:35.233491,0:00:03.446189,14.3,12.9
2022-09-14 17:38:31.818670,2022-09-14 17:38:31.828846,2022-09-14 17:38:35.243906,0:00:03.425187,28.6,12.9
2022-09-14 17:38:31.818512,2022-09-14 17:38:31.840062,2022-09-14 17:38:35.258564,0:00:03.440002,22.2,12.9
2022-09-14 17:38:31.851096,2022-09-14 17:38:31.850857,2022-09-14 17:38:35.272986,0:00:03.421841,12.5,12.9
