client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:29:43.723336,2022-09-14 17:29:43.727967,2022-09-14 17:29:44.205297,0:00:00.481911,16.7,12.5
2022-09-14 17:29:43.776717,2022-09-14 17:29:43.781631,2022-09-14 17:29:44.215687,0:00:00.438920,28.6,12.5
2022-09-14 17:29:43.782007,2022-09-14 17:29:43.792584,2022-09-14 17:29:44.225931,0:00:00.443874,0.0,12.5
2022-09-14 17:29:43.865606,2022-09-14 17:29:43.875352,2022-09-14 17:29:44.570610,0:00:00.704941,1.0,12.5
2022-09-14 17:29:43.961613,2022-09-14 17:29:43.966294,2022-09-14 17:29:44.581379,0:00:00.619710,28.6,12.5
2022-09-14 17:29:44.024994,2022-09-14 17:29:44.029703,2022-09-14 17:29:44.599688,0:00:00.574620,18.2,12.5
2022-09-14 17:29:44.040596,2022-09-14 17:29:44.045506,2022-09-14 17:29:44.610205,0:00:00.569559,16.7,12.5
2022-09-14 17:29:44.056295,2022-09-14 17:29:44.060856,2022-09-14 17:29:44.622727,0:00:00.566365,33.3,12.5
2022-09-14 17:29:44.130334,2022-09-14 17:29:44.140081,2022-09-14 17:29:44.647268,0:00:00.516884,15.4,12.5
2022-09-14 17:29:44.187100,2022-09-14 17:29:44.191652,2022-09-14 17:29:44.664338,0:00:00.477184,20.0,12.5
2022-09-14 17:29:44.239532,2022-09-14 17:29:44.244306,2022-09-14 17:29:44.686852,0:00:00.447259,21.4,12.5
2022-09-14 17:29:44.287812,2022-09-14 17:29:44.297570,2022-09-14 17:29:44.699298,0:00:00.411434,14.3,12.5
2022-09-14 17:29:44.308499,2022-09-14 17:29:44.313347,2022-09-14 17:29:45.082752,0:00:00.774168,0.4,12.5
2022-09-14 17:29:44.376502,2022-09-14 17:29:44.381176,2022-09-14 17:29:45.093665,0:00:00.717103,16.7,12.5
2022-09-14 17:29:44.467336,2022-09-14 17:29:44.476978,2022-09-14 17:29:45.104117,0:00:00.636712,16.7,12.5
2022-09-14 17:29:44.541033,2022-09-14 17:29:44.551082,2022-09-14 17:29:45.114782,0:00:00.573700,28.6,12.5
2022-09-14 17:29:44.546303,2022-09-14 17:29:44.571680,2022-09-14 17:29:45.127378,0:00:00.581025,14.3,12.5
2022-09-14 17:29:44.593215,2022-09-14 17:29:44.597814,2022-09-14 17:29:45.139976,0:00:00.546710,14.3,12.5
2022-09-14 17:29:44.651491,2022-09-14 17:29:44.656107,2022-09-14 17:29:45.162156,0:00:00.510616,21.4,12.5
2022-09-14 17:29:44.698014,2022-09-14 17:29:44.702511,2022-09-14 17:29:45.181361,0:00:00.483296,18.2,12.5
2022-09-14 17:29:44.771114,2022-09-14 17:29:44.775710,2022-09-14 17:29:45.195426,0:00:00.424261,22.2,12.5
2022-09-14 17:29:44.798680,2022-09-14 17:29:44.808638,2022-09-14 17:29:45.205777,0:00:00.407047,16.7,12.5
2022-09-14 17:29:44.809090,2022-09-14 17:29:44.813831,2022-09-14 17:29:45.216166,0:00:00.407026,16.7,12.5
2022-09-14 17:29:44.887383,2022-09-14 17:29:44.897090,2022-09-14 17:29:45.594672,0:00:00.707227,0.4,12.5
2022-09-14 17:29:44.973034,2022-09-14 17:29:44.977621,2022-09-14 17:29:45.605276,0:00:00.632185,16.7,12.5
2022-09-14 17:29:45.052083,2022-09-14 17:29:45.062217,2022-09-14 17:29:45.619987,0:00:00.567850,30.0,12.5
2022-09-14 17:29:45.062559,2022-09-14 17:29:45.062217,2022-09-14 17:29:45.625396,0:00:00.562786,0.0,12.5
2022-09-14 17:29:45.109340,2022-09-14 17:29:45.119074,2022-09-14 17:29:45.646252,0:00:00.536863,23.1,12.5
2022-09-14 17:29:45.167574,2022-09-14 17:29:45.177271,2022-09-14 17:29:45.668416,0:00:00.500791,21.4,12.5
2022-09-14 17:29:45.219151,2022-09-14 17:29:45.223656,2022-09-14 17:29:45.688933,0:00:00.469733,16.7,12.5
2022-09-14 17:29:45.287237,2022-09-14 17:29:45.291817,2022-09-14 17:29:45.703314,0:00:00.416029,30.0,12.5
2022-09-14 17:29:45.308166,2022-09-14 17:29:45.313019,2022-09-14 17:29:45.713655,0:00:00.405440,16.7,12.5
2022-09-14 17:29:45.335987,2022-09-14 17:29:45.340669,2022-09-14 17:29:46.106684,0:00:00.770633,1.3,12.5
2022-09-14 17:29:45.398246,2022-09-14 17:29:45.408007,2022-09-14 17:29:46.117355,0:00:00.719055,16.7,12.5
2022-09-14 17:29:45.478736,2022-09-14 17:29:45.483423,2022-09-14 17:29:46.127849,0:00:00.649055,28.6,12.5
2022-09-14 17:29:45.568290,2022-09-14 17:29:45.567904,2022-09-14 17:29:46.138527,0:00:00.570186,16.7,12.5
2022-09-14 17:29:45.568163,2022-09-14 17:29:45.568016,2022-09-14 17:29:46.147064,0:00:00.578852,20.0,12.5
2022-09-14 17:29:45.620265,2022-09-14 17:29:45.624896,2022-09-14 17:29:46.165826,0:00:00.545505,18.2,12.5
2022-09-14 17:29:45.683609,2022-09-14 17:29:45.693428,2022-09-14 17:29:46.188356,0:00:00.504696,21.4,12.5
2022-09-14 17:29:45.740381,2022-09-14 17:29:45.744987,2022-09-14 17:29:46.206835,0:00:00.466397,18.2,12.5
2022-09-14 17:29:45.808620,2022-09-14 17:29:45.813381,2022-09-14 17:29:46.219517,0:00:00.410848,14.3,12.5
2022-09-14 17:29:45.808718,2022-09-14 17:29:45.823757,2022-09-14 17:29:46.229897,0:00:00.421130,16.7,12.5
2022-09-14 17:29:45.867498,2022-09-14 17:29:45.877392,2022-09-14 17:29:46.618954,0:00:00.751387,0.9,12.5
2022-09-14 17:29:45.909104,2022-09-14 17:29:45.918883,2022-09-14 17:29:46.629983,0:00:00.720817,14.3,12.5
2022-09-14 17:29:45.983972,2022-09-14 17:29:45.988617,2022-09-14 17:29:46.640790,0:00:00.656749,16.7,12.5
2022-09-14 17:29:46.074270,2022-09-14 17:29:46.078972,2022-09-14 17:29:46.651838,0:00:00.577496,28.6,12.5
2022-09-14 17:29:46.074122,2022-09-14 17:29:46.084517,2022-09-14 17:29:46.662763,0:00:00.588555,16.7,12.5
2022-09-14 17:29:46.151836,2022-09-14 17:29:46.161513,2022-09-14 17:29:46.686050,0:00:00.534147,15.4,12.5
2022-09-14 17:29:46.199697,2022-09-14 17:29:46.209477,2022-09-14 17:29:46.706912,0:00:00.507149,23.1,12.5
2022-09-14 17:29:46.261589,2022-09-14 17:29:46.266199,2022-09-14 17:29:46.725646,0:00:00.463991,25.0,12.5
2022-09-14 17:29:46.319693,2022-09-14 17:29:46.329711,2022-09-14 17:29:46.736443,0:00:00.416685,16.7,12.5
2022-09-14 17:29:46.324932,2022-09-14 17:29:46.350447,2022-09-14 17:29:46.747260,0:00:00.422265,28.6,12.5
2022-09-14 17:29:46.378412,2022-09-14 17:29:46.383081,2022-09-14 17:29:47.130736,0:00:00.752238,0.4,12.5
2022-09-14 17:29:46.419992,2022-09-14 17:29:46.429754,2022-09-14 17:29:47.141401,0:00:00.721353,20.0,12.5
2022-09-14 17:29:46.489670,2022-09-14 17:29:46.499431,2022-09-14 17:29:47.151773,0:00:00.662053,28.6,12.5
2022-09-14 17:29:46.585290,2022-09-14 17:29:46.590140,2022-09-14 17:29:47.165599,0:00:00.580260,12.5,12.5
2022-09-14 17:29:46.585447,2022-09-14 17:29:46.590219,2022-09-14 17:29:47.171004,0:00:00.585509,25.0,12.5
2022-09-14 17:29:46.662732,2022-09-14 17:29:46.672437,2022-09-14 17:29:47.195743,0:00:00.532961,20.0,12.5
2022-09-14 17:29:46.710644,2022-09-14 17:29:46.720383,2022-09-14 17:29:47.214079,0:00:00.503386,20.0,12.5
2022-09-14 17:29:46.782811,2022-09-14 17:29:46.787499,2022-09-14 17:29:47.234830,0:00:00.451961,23.1,12.5
2022-09-14 17:29:46.830684,2022-09-14 17:29:46.835380,2022-09-14 17:29:47.245475,0:00:00.414742,14.3,12.5
2022-09-14 17:29:46.825457,2022-09-14 17:29:46.845729,2022-09-14 17:29:47.255838,0:00:00.430327,16.7,12.5
2022-09-14 17:29:46.894702,2022-09-14 17:29:46.899436,2022-09-14 17:29:47.642362,0:00:00.747600,0.4,12.5
2022-09-14 17:29:46.930877,2022-09-14 17:29:46.940665,2022-09-14 17:29:47.653228,0:00:00.722296,16.7,12.5
2022-09-14 17:29:46.995369,2022-09-14 17:29:47.005113,2022-09-14 17:29:47.670868,0:00:00.675447,25.0,12.5
2022-09-14 17:29:47.096565,2022-09-14 17:29:47.101247,2022-09-14 17:29:47.685511,0:00:00.588896,12.5,12.5
2022-09-14 17:29:47.096416,2022-09-14 17:29:47.101314,2022-09-14 17:29:47.690823,0:00:00.594350,50.0,12.5
2022-09-14 17:29:47.173616,2022-09-14 17:29:47.183294,2022-09-14 17:29:47.715430,0:00:00.541764,14.3,12.5
2022-09-14 17:29:47.221571,2022-09-14 17:29:47.226279,2022-09-14 17:29:47.731888,0:00:00.510267,20.0,12.5
2022-09-14 17:29:47.304045,2022-09-14 17:29:47.313750,2022-09-14 17:29:47.753907,0:00:00.449813,15.4,12.5
2022-09-14 17:29:47.336450,2022-09-14 17:29:47.341130,2022-09-14 17:29:47.764290,0:00:00.427791,28.6,12.5
2022-09-14 17:29:47.331215,2022-09-14 17:29:47.356846,2022-09-14 17:29:47.774879,0:00:00.443613,16.7,12.5
2022-09-14 17:29:47.410832,2022-09-14 17:29:47.415550,2022-09-14 17:29:48.154445,0:00:00.743551,0.4,12.5
2022-09-14 17:29:47.436756,2022-09-14 17:29:47.441571,2022-09-14 17:29:48.165082,0:00:00.728270,28.6,12.5
2022-09-14 17:29:47.501077,2022-09-14 17:29:47.510855,2022-09-14 17:29:48.175545,0:00:00.674417,16.7,12.5
2022-09-14 17:29:47.607537,2022-09-14 17:29:47.612337,2022-09-14 17:29:48.186177,0:00:00.578589,16.7,12.5
2022-09-14 17:29:47.612822,2022-09-14 17:29:47.617964,2022-09-14 17:29:48.196561,0:00:00.583689,28.6,12.5
2022-09-14 17:29:47.679377,2022-09-14 17:29:47.683994,2022-09-14 17:29:48.215103,0:00:00.535676,18.2,12.5
2022-09-14 17:29:47.753144,2022-09-14 17:29:47.757811,2022-09-14 17:29:48.239438,0:00:00.486244,14.3,12.5
2022-09-14 17:29:47.825293,2022-09-14 17:29:47.829855,2022-09-14 17:29:48.257817,0:00:00.432468,18.2,12.5
2022-09-14 17:29:47.835695,2022-09-14 17:29:47.840659,2022-09-14 17:29:48.268213,0:00:00.432469,28.6,12.5
2022-09-14 17:29:47.841047,2022-09-14 17:29:47.845890,2022-09-14 17:29:48.278626,0:00:00.437531,0.0,12.5
2022-09-14 17:29:47.942573,2022-09-14 17:29:47.947279,2022-09-14 17:29:48.666936,0:00:00.724296,1.3,12.5
2022-09-14 17:29:47.947911,2022-09-14 17:29:47.952790,2022-09-14 17:29:48.677539,0:00:00.729570,16.7,12.5
2022-09-14 17:29:48.006778,2022-09-14 17:29:48.006380,2022-09-14 17:29:48.688064,0:00:00.681235,16.7,12.5
2022-09-14 17:29:48.123899,2022-09-14 17:29:48.123592,2022-09-14 17:29:48.698933,0:00:00.574983,28.6,12.5
2022-09-14 17:29:48.118614,2022-09-14 17:29:48.133756,2022-09-14 17:29:48.709334,0:00:00.590669,16.7,12.5
2022-09-14 17:29:48.200772,2022-09-14 17:29:48.205457,2022-09-14 17:29:48.731788,0:00:00.530964,15.4,12.5
2022-09-14 17:29:48.284699,2022-09-14 17:29:48.289328,2022-09-14 17:29:48.758291,0:00:00.473539,18.7,12.5
2022-09-14 17:29:48.346788,2022-09-14 17:29:48.351852,2022-09-14 17:29:48.770575,0:00:00.423736,28.6,12.5
2022-09-14 17:29:48.346989,2022-09-14 17:29:48.362354,2022-09-14 17:29:48.784162,0:00:00.437096,12.5,12.5
2022-09-14 17:29:48.352389,2022-09-14 17:29:48.362355,2022-09-14 17:29:48.789379,0:00:00.436941,33.3,12.5
2022-09-14 17:29:48.458776,2022-09-14 17:29:48.468788,2022-09-14 17:29:49.178823,0:00:00.719974,0.9,12.5
2022-09-14 17:29:48.469184,2022-09-14 17:29:48.479168,2022-09-14 17:29:49.189435,0:00:00.720192,16.7,12.5
2022-09-14 17:29:48.512490,2022-09-14 17:29:48.517109,2022-09-14 17:29:49.199806,0:00:00.687258,20.0,12.5
2022-09-14 17:29:48.629924,2022-09-14 17:29:48.634622,2022-09-14 17:29:49.213646,0:00:00.583673,22.2,12.5
2022-09-14 17:29:48.629736,2022-09-14 17:29:48.634622,2022-09-14 17:29:49.218873,0:00:00.589087,33.3,12.5
2022-09-14 17:29:48.722060,2022-09-14 17:29:48.726642,2022-09-14 17:29:49.243650,0:00:00.521541,13.3,12.5
2022-09-14 17:29:48.800772,2022-09-14 17:29:48.810640,2022-09-14 17:29:49.270247,0:00:00.469424,20.0,12.5
2022-09-14 17:29:48.852603,2022-09-14 17:29:48.857338,2022-09-14 17:29:49.282679,0:00:00.430025,25.0,12.5
2022-09-14 17:29:48.857953,2022-09-14 17:29:48.873075,2022-09-14 17:29:49.293538,0:00:00.435536,14.3,12.5
2022-09-14 17:29:48.889297,2022-09-14 17:29:48.894034,2022-09-14 17:29:49.303914,0:00:00.414568,28.6,12.5
2022-09-14 17:29:48.969674,2022-09-14 17:29:48.974378,2022-09-14 17:29:49.690530,0:00:00.720792,0.4,12.5
2022-09-14 17:29:48.980073,2022-09-14 17:29:48.984770,2022-09-14 17:29:49.701719,0:00:00.721585,16.7,12.5
2022-09-14 17:29:49.016434,2022-09-14 17:29:49.016013,2022-09-14 17:29:49.713564,0:00:00.697075,14.3,12.5
2022-09-14 17:29:49.140811,2022-09-14 17:29:49.145526,2022-09-14 17:29:49.724287,0:00:00.583424,28.6,12.5
2022-09-14 17:29:49.166557,2022-09-14 17:29:49.172911,2022-09-14 17:29:49.735270,0:00:00.568660,28.6,12.5
