client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:49:03.125347,2022-09-14 17:49:03.135579,2022-09-14 17:50:54.210525,0:01:51.085129,18.2,14.5
2022-09-14 17:49:03.140889,2022-09-14 17:49:03.141210,2022-09-14 17:50:54.224403,0:01:51.083465,22.2,14.5
2022-09-14 17:49:03.141189,2022-09-14 17:49:03.141237,2022-09-14 17:50:54.229649,0:01:51.088412,0.0,14.5
2022-09-14 17:49:03.152167,2022-09-14 17:49:03.152512,2022-09-14 17:50:54.242385,0:01:51.090169,25.0,14.5
2022-09-14 17:49:03.152473,2022-09-14 17:49:03.152602,2022-09-14 17:50:54.250804,0:01:51.098274,33.3,14.5
2022-09-14 17:49:03.152319,2022-09-14 17:49:03.152660,2022-09-14 17:50:54.261562,0:01:51.109194,16.7,14.5
2022-09-14 17:49:03.153082,2022-09-14 17:49:03.158601,2022-09-14 17:50:54.278058,0:01:51.124927,20.0,14.5
2022-09-14 17:49:03.175121,2022-09-14 17:49:03.175124,2022-09-14 17:50:54.292432,0:01:51.117262,30.0,14.5
2022-09-14 17:49:03.175383,2022-09-14 17:49:03.186219,2022-09-14 17:50:54.304780,0:01:51.129350,14.3,14.5
2022-09-14 17:49:03.169189,2022-09-14 17:49:03.212664,2022-09-14 17:50:54.324978,0:01:51.155740,16.7,14.5
2022-09-14 17:49:03.202410,2022-09-14 17:49:03.213107,2022-09-14 17:50:54.333552,0:01:51.131094,20.0,14.5
2022-09-14 17:49:03.213123,2022-09-14 17:49:03.218507,2022-09-14 17:50:54.343963,0:01:51.130792,16.7,14.5
2022-09-14 17:49:03.202211,2022-09-14 17:49:03.223800,2022-09-14 17:50:54.354536,0:01:51.152277,16.7,14.5
2022-09-14 17:49:03.212884,2022-09-14 17:49:03.223938,2022-09-14 17:50:54.365054,0:01:51.152122,16.7,14.5
2022-09-14 17:49:03.186096,2022-09-14 17:49:03.239665,2022-09-14 17:50:54.377517,0:01:51.191373,16.7,14.5
2022-09-14 17:49:03.234232,2022-09-14 17:49:03.244968,2022-09-14 17:50:54.391951,0:01:51.157669,22.2,14.5
2022-09-14 17:49:03.250696,2022-09-14 17:49:03.250803,2022-09-14 17:50:54.402658,0:01:51.151914,16.7,14.5
2022-09-14 17:49:03.251269,2022-09-14 17:49:03.256463,2022-09-14 17:50:54.414954,0:01:51.163624,33.3,14.5
2022-09-14 17:49:03.245269,2022-09-14 17:49:03.267090,2022-09-14 17:50:54.425847,0:01:51.180529,16.7,14.5
2022-09-14 17:49:03.234467,2022-09-14 17:49:03.272613,2022-09-14 17:50:54.440285,0:01:51.205770,22.2,14.5
2022-09-14 17:49:03.267066,2022-09-14 17:49:03.272852,2022-09-14 17:50:54.449022,0:01:51.181907,20.0,14.5
2022-09-14 17:49:03.272884,2022-09-14 17:49:03.278454,2022-09-14 17:50:54.461695,0:01:51.188763,14.3,14.5
2022-09-14 17:49:03.288567,2022-09-14 17:49:03.288853,2022-09-14 17:50:54.471926,0:01:51.183310,28.6,14.5
2022-09-14 17:49:03.299779,2022-09-14 17:49:03.299956,2022-09-14 17:50:54.486523,0:01:51.186696,22.2,14.5
2022-09-14 17:49:03.288782,2022-09-14 17:49:03.310475,2022-09-14 17:50:54.500870,0:01:51.212038,12.5,14.5
2022-09-14 17:49:03.316499,2022-09-14 17:49:03.316610,2022-09-14 17:50:54.511276,0:01:51.194727,28.6,14.5
2022-09-14 17:49:03.316198,2022-09-14 17:49:03.316684,2022-09-14 17:50:54.519856,0:01:51.203608,0.0,14.5
2022-09-14 17:49:03.316014,2022-09-14 17:49:03.321982,2022-09-14 17:50:54.530309,0:01:51.214245,16.7,14.5
2022-09-14 17:49:03.315836,2022-09-14 17:49:03.322153,2022-09-14 17:50:54.538799,0:01:51.222906,33.3,14.5
2022-09-14 17:49:03.327788,2022-09-14 17:49:03.328159,2022-09-14 17:50:54.554016,0:01:51.226178,12.5,14.5
2022-09-14 17:49:03.328031,2022-09-14 17:49:03.333639,2022-09-14 17:50:54.570484,0:01:51.242403,27.3,14.5
2022-09-14 17:49:03.349692,2022-09-14 17:49:03.349976,2022-09-14 17:50:54.587040,0:01:51.237298,27.3,14.5
2022-09-14 17:49:03.349852,2022-09-14 17:49:03.360370,2022-09-14 17:50:54.595452,0:01:51.245551,20.0,14.5
2022-09-14 17:49:03.355268,2022-09-14 17:49:03.371019,2022-09-14 17:50:54.612006,0:01:51.256689,20.0,14.5
2022-09-14 17:49:03.376532,2022-09-14 17:49:03.376627,2022-09-14 17:50:54.622690,0:01:51.246108,0.0,14.5
2022-09-14 17:49:03.376382,2022-09-14 17:49:03.382355,2022-09-14 17:50:54.632978,0:01:51.256546,16.7,14.5
2022-09-14 17:49:03.377048,2022-09-14 17:49:03.387800,2022-09-14 17:50:54.645796,0:01:51.268691,25.0,14.5
2022-09-14 17:49:03.388052,2022-09-14 17:49:03.393549,2022-09-14 17:50:54.658601,0:01:51.270500,14.3,14.5
2022-09-14 17:49:03.388248,2022-09-14 17:49:03.398963,2022-09-14 17:50:54.667064,0:01:51.278767,20.0,14.5
2022-09-14 17:49:03.376867,2022-09-14 17:49:03.399183,2022-09-14 17:50:54.675493,0:01:51.298577,20.0,14.5
2022-09-14 17:49:03.393851,2022-09-14 17:49:03.399535,2022-09-14 17:50:54.686034,0:01:51.292135,16.7,14.5
2022-09-14 17:49:03.411171,2022-09-14 17:49:03.421720,2022-09-14 17:50:54.711773,0:01:51.300548,25.0,14.5
2022-09-14 17:49:03.416470,2022-09-14 17:49:03.421788,2022-09-14 17:50:54.717282,0:01:51.300763,0.0,14.5
2022-09-14 17:49:03.411005,2022-09-14 17:49:03.432224,2022-09-14 17:50:54.733853,0:01:51.322800,22.2,14.5
2022-09-14 17:49:03.441888,2022-09-14 17:49:03.442204,2022-09-14 17:50:54.746260,0:01:51.304323,25.0,14.5
2022-09-14 17:49:03.442213,2022-09-14 17:49:03.442398,2022-09-14 17:50:54.755048,0:01:51.312786,33.3,14.5
2022-09-14 17:49:03.458757,2022-09-14 17:49:03.458837,2022-09-14 17:50:54.769436,0:01:51.310629,12.5,14.5
2022-09-14 17:49:03.458104,2022-09-14 17:49:03.464486,2022-09-14 17:50:54.782198,0:01:51.324044,25.0,14.5
2022-09-14 17:49:03.458591,2022-09-14 17:49:03.469703,2022-09-14 17:50:54.790590,0:01:51.331951,20.0,14.5
2022-09-14 17:49:03.464465,2022-09-14 17:49:03.469887,2022-09-14 17:50:54.801185,0:01:51.336672,28.6,14.5
2022-09-14 17:49:03.458282,2022-09-14 17:49:03.470122,2022-09-14 17:50:54.809829,0:01:51.351491,20.0,14.5
2022-09-14 17:49:03.481805,2022-09-14 17:49:03.497653,2022-09-14 17:50:54.834574,0:01:51.352719,20.0,14.5
2022-09-14 17:49:03.481640,2022-09-14 17:49:03.498104,2022-09-14 17:50:54.843171,0:01:51.361482,33.3,14.5
2022-09-14 17:49:03.481939,2022-09-14 17:49:03.508943,2022-09-14 17:50:54.859717,0:01:51.377729,11.1,14.5
2022-09-14 17:49:03.508952,2022-09-14 17:49:03.514352,2022-09-14 17:50:54.870256,0:01:51.361255,28.6,14.5
2022-09-14 17:49:03.529841,2022-09-14 17:49:03.529822,2022-09-14 17:50:54.882489,0:01:51.352599,14.3,14.5
2022-09-14 17:49:03.520007,2022-09-14 17:49:03.529918,2022-09-14 17:50:54.891076,0:01:51.371021,33.3,14.5
2022-09-14 17:49:03.520216,2022-09-14 17:49:03.529967,2022-09-14 17:50:54.899474,0:01:51.379210,20.0,14.5
2022-09-14 17:49:03.530217,2022-09-14 17:49:03.535416,2022-09-14 17:50:54.910068,0:01:51.379803,16.7,14.5
2022-09-14 17:49:03.541243,2022-09-14 17:49:03.546427,2022-09-14 17:50:54.929176,0:01:51.387883,18.2,14.5
2022-09-14 17:49:03.520386,2022-09-14 17:49:03.552176,2022-09-14 17:50:54.943882,0:01:51.423427,22.2,14.5
2022-09-14 17:49:03.557502,2022-09-14 17:49:03.578187,2022-09-14 17:50:54.958356,0:01:51.400805,12.5,14.5
2022-09-14 17:49:03.567853,2022-09-14 17:49:03.578460,2022-09-14 17:50:54.967206,0:01:51.399300,42.9,14.5
2022-09-14 17:49:03.578708,2022-09-14 17:49:03.578863,2022-09-14 17:50:54.976025,0:01:51.397267,20.0,14.5
2022-09-14 17:49:03.578425,2022-09-14 17:49:03.579146,2022-09-14 17:50:54.986499,0:01:51.408026,0.0,14.5
2022-09-14 17:49:03.584712,2022-09-14 17:49:03.584806,2022-09-14 17:50:54.997247,0:01:51.412485,28.6,14.5
2022-09-14 17:49:03.590667,2022-09-14 17:49:03.595784,2022-09-14 17:50:55.014293,0:01:51.423576,20.0,14.5
2022-09-14 17:49:03.601285,2022-09-14 17:49:03.601324,2022-09-14 17:50:55.024970,0:01:51.423636,16.7,14.5
2022-09-14 17:49:03.601793,2022-09-14 17:49:03.602072,2022-09-14 17:50:55.033387,0:01:51.431546,20.0,14.5
2022-09-14 17:49:03.601999,2022-09-14 17:49:03.613054,2022-09-14 17:50:55.053783,0:01:51.451734,16.7,14.5
2022-09-14 17:49:03.590530,2022-09-14 17:49:03.618386,2022-09-14 17:50:55.062700,0:01:51.472121,33.3,14.5
2022-09-14 17:49:03.643581,2022-09-14 17:49:03.649105,2022-09-14 17:50:55.083636,0:01:51.440004,16.7,14.5
2022-09-14 17:49:03.649104,2022-09-14 17:49:03.649216,2022-09-14 17:50:55.092153,0:01:51.443000,0.0,14.5
2022-09-14 17:49:03.654759,2022-09-14 17:49:03.666014,2022-09-14 17:50:55.113691,0:01:51.458882,21.4,14.5
2022-09-14 17:49:03.654962,2022-09-14 17:49:03.666055,2022-09-14 17:50:55.119108,0:01:51.464096,33.3,14.5
2022-09-14 17:49:03.654615,2022-09-14 17:49:03.666210,2022-09-14 17:50:55.131003,0:01:51.476339,14.3,14.5
2022-09-14 17:49:03.660595,2022-09-14 17:49:03.666210,2022-09-14 17:50:55.136201,0:01:51.475557,33.3,14.5
2022-09-14 17:49:03.648950,2022-09-14 17:49:03.666743,2022-09-14 17:50:55.146543,0:01:51.497545,0.0,14.5
2022-09-14 17:49:03.666444,2022-09-14 17:49:03.676709,2022-09-14 17:50:55.159386,0:01:51.492889,25.0,14.5
2022-09-14 17:49:03.665928,2022-09-14 17:49:03.676828,2022-09-14 17:50:55.169979,0:01:51.504002,16.7,14.5
2022-09-14 17:49:03.666071,2022-09-14 17:49:03.676966,2022-09-14 17:50:55.178521,0:01:51.512401,20.0,14.5
2022-09-14 17:49:03.708741,2022-09-14 17:49:03.714072,2022-09-14 17:50:55.207018,0:01:51.498228,17.6,14.5
2022-09-14 17:49:03.719538,2022-09-14 17:49:03.719511,2022-09-14 17:50:55.217556,0:01:51.497969,28.6,14.5
2022-09-14 17:49:03.719364,2022-09-14 17:49:03.719713,2022-09-14 17:50:55.225956,0:01:51.506543,20.0,14.5
2022-09-14 17:49:03.725651,2022-09-14 17:49:03.731154,2022-09-14 17:50:55.242514,0:01:51.516811,20.0,14.5
2022-09-14 17:49:03.719944,2022-09-14 17:49:03.736277,2022-09-14 17:50:55.250948,0:01:51.530955,20.0,14.5
2022-09-14 17:49:03.736704,2022-09-14 17:49:03.741835,2022-09-14 17:50:55.263288,0:01:51.526534,25.0,14.5
2022-09-14 17:49:03.752718,2022-09-14 17:49:03.757805,2022-09-14 17:50:55.278060,0:01:51.525295,12.5,14.5
2022-09-14 17:49:03.714000,2022-09-14 17:49:03.757876,2022-09-14 17:50:55.286501,0:01:51.572453,20.0,14.5
2022-09-14 17:49:03.742106,2022-09-14 17:49:03.768575,2022-09-14 17:50:55.303033,0:01:51.560878,20.0,14.5
2022-09-14 17:49:03.730988,2022-09-14 17:49:03.773929,2022-09-14 17:50:55.313648,0:01:51.582612,20.0,14.5
2022-09-14 17:49:03.773918,2022-09-14 17:49:03.779242,2022-09-14 17:50:55.323991,0:01:51.550024,16.7,14.5
2022-09-14 17:49:03.779781,2022-09-14 17:49:03.779781,2022-09-14 17:50:55.332336,0:01:51.552506,20.0,14.5
2022-09-14 17:49:03.779302,2022-09-14 17:49:03.780103,2022-09-14 17:50:55.344968,0:01:51.565619,14.3,14.5
2022-09-14 17:49:03.779635,2022-09-14 17:49:03.791244,2022-09-14 17:50:55.357554,0:01:51.577870,25.0,14.5
2022-09-14 17:49:03.791220,2022-09-14 17:49:03.791514,2022-09-14 17:50:55.368254,0:01:51.576985,28.6,14.5
2022-09-14 17:49:03.790993,2022-09-14 17:49:03.792131,2022-09-14 17:50:55.378593,0:01:51.587552,0.0,14.5
2022-09-14 17:49:03.791895,2022-09-14 17:49:03.813176,2022-09-14 17:50:55.397239,0:01:51.605288,18.2,14.5
2022-09-14 17:49:03.812964,2022-09-14 17:49:03.818457,2022-09-14 17:50:55.408120,0:01:51.595100,28.6,14.5
2022-09-14 17:49:03.813156,2022-09-14 17:49:03.823934,2022-09-14 17:50:55.421279,0:01:51.608055,22.2,14.5
2022-09-14 17:49:03.813380,2022-09-14 17:49:03.824089,2022-09-14 17:50:55.429905,0:01:51.616462,20.0,14.5
2022-09-14 17:49:03.855763,2022-09-14 17:49:03.855964,2022-09-14 17:50:55.456301,0:01:51.600470,25.0,14.5
2022-09-14 17:49:03.850299,2022-09-14 17:49:03.855964,2022-09-14 17:50:55.462062,0:01:51.611699,25.0,14.5
2022-09-14 17:49:03.861325,2022-09-14 17:49:03.861287,2022-09-14 17:50:55.473430,0:01:51.612041,16.7,14.5
2022-09-14 17:49:03.844930,2022-09-14 17:49:03.866500,2022-09-14 17:50:55.488778,0:01:51.643782,36.4,14.5
2022-09-14 17:49:03.844705,2022-09-14 17:49:03.866758,2022-09-14 17:50:55.497659,0:01:51.652890,20.0,14.5
2022-09-14 17:49:03.855941,2022-09-14 17:49:03.872265,2022-09-14 17:50:55.506964,0:01:51.650957,28.6,14.5
2022-09-14 17:49:03.877988,2022-09-14 17:49:03.888210,2022-09-14 17:50:55.522241,0:01:51.644188,12.5,14.5
2022-09-14 17:49:03.877792,2022-09-14 17:49:03.888437,2022-09-14 17:50:55.533106,0:01:51.655250,28.6,14.5
2022-09-14 17:49:03.872213,2022-09-14 17:49:03.893630,2022-09-14 17:50:55.545265,0:01:51.672988,14.3,14.5
2022-09-14 17:49:03.888414,2022-09-14 17:49:03.893630,2022-09-14 17:50:55.550749,0:01:51.662259,50.0,14.5
2022-09-14 17:49:03.909584,2022-09-14 17:49:03.909927,2022-09-14 17:50:55.570120,0:01:51.660470,10.0,14.5
2022-09-14 17:49:03.920949,2022-09-14 17:49:03.926082,2022-09-14 17:50:55.586974,0:01:51.665958,27.3,14.5
2022-09-14 17:49:03.926283,2022-09-14 17:49:03.926370,2022-09-14 17:50:55.597738,0:01:51.671390,16.7,14.5
2022-09-14 17:49:03.920750,2022-09-14 17:49:03.932089,2022-09-14 17:50:55.612977,0:01:51.692162,30.0,14.5
2022-09-14 17:49:03.932438,2022-09-14 17:49:03.937597,2022-09-14 17:50:55.621697,0:01:51.689199,20.0,14.5
2022-09-14 17:49:03.920561,2022-09-14 17:49:03.937833,2022-09-14 17:50:55.630974,0:01:51.710348,28.6,14.5
2022-09-14 17:49:03.938479,2022-09-14 17:49:03.938905,2022-09-14 17:50:55.647695,0:01:51.709161,11.1,14.5
2022-09-14 17:49:03.938060,2022-09-14 17:49:03.938990,2022-09-14 17:50:55.656762,0:01:51.718646,20.0,14.5
2022-09-14 17:49:03.937907,2022-09-14 17:49:03.939174,2022-09-14 17:50:55.665818,0:01:51.727851,20.0,14.5
2022-09-14 17:49:03.953766,2022-09-14 17:49:03.959133,2022-09-14 17:50:55.686403,0:01:51.732586,23.1,14.5
2022-09-14 17:49:03.974972,2022-09-14 17:49:03.985833,2022-09-14 17:50:55.702894,0:01:51.727871,33.3,14.5
2022-09-14 17:49:03.985381,2022-09-14 17:49:03.991416,2022-09-14 17:50:55.713454,0:01:51.728023,28.6,14.5
2022-09-14 17:49:03.985697,2022-09-14 17:49:03.997125,2022-09-14 17:50:55.728257,0:01:51.742512,22.2,14.5
2022-09-14 17:49:03.997137,2022-09-14 17:49:04.002885,2022-09-14 17:50:55.738538,0:01:51.741351,16.7,14.5
2022-09-14 17:49:04.010164,2022-09-14 17:49:04.015537,2022-09-14 17:50:55.756145,0:01:51.745931,11.1,14.5
2022-09-14 17:49:04.002916,2022-09-14 17:49:04.015537,2022-09-14 17:50:55.764883,0:01:51.761918,20.0,14.5
2022-09-14 17:49:04.002743,2022-09-14 17:49:04.015615,2022-09-14 17:50:55.770110,0:01:51.767319,0.0,14.5
2022-09-14 17:49:03.985535,2022-09-14 17:49:04.026459,2022-09-14 17:50:55.786371,0:01:51.800788,20.0,14.5
2022-09-14 17:49:04.026720,2022-09-14 17:49:04.031768,2022-09-14 17:50:55.795050,0:01:51.768280,42.9,14.5
2022-09-14 17:49:04.016110,2022-09-14 17:49:04.042404,2022-09-14 17:50:55.809252,0:01:51.793093,12.5,14.5
2022-09-14 17:49:04.042407,2022-09-14 17:49:04.042764,2022-09-14 17:50:55.819915,0:01:51.777459,16.7,14.5
2022-09-14 17:49:04.054208,2022-09-14 17:49:04.064944,2022-09-14 17:50:55.837709,0:01:51.783452,18.2,14.5
2022-09-14 17:49:04.064829,2022-09-14 17:49:04.065003,2022-09-14 17:50:55.842957,0:01:51.778079,33.3,14.5
2022-09-14 17:49:04.048759,2022-09-14 17:49:04.070238,2022-09-14 17:50:55.853278,0:01:51.804469,16.7,14.5
2022-09-14 17:49:04.048578,2022-09-14 17:49:04.075790,2022-09-14 17:50:55.865855,0:01:51.817227,25.0,14.5
2022-09-14 17:49:04.081266,2022-09-14 17:49:04.081342,2022-09-14 17:50:55.880201,0:01:51.798886,22.2,14.5
2022-09-14 17:49:04.064707,2022-09-14 17:49:04.081679,2022-09-14 17:50:55.894037,0:01:51.829281,14.3,14.5
2022-09-14 17:49:04.070616,2022-09-14 17:49:04.081679,2022-09-14 17:50:55.899313,0:01:51.828648,25.0,14.5
2022-09-14 17:49:04.081623,2022-09-14 17:49:04.081802,2022-09-14 17:50:55.907660,0:01:51.825988,20.0,14.5
2022-09-14 17:49:04.093254,2022-09-14 17:49:04.093319,2022-09-14 17:50:55.924245,0:01:51.830943,27.3,14.5
2022-09-14 17:49:04.109548,2022-09-14 17:49:04.109549,2022-09-14 17:50:55.945757,0:01:51.836159,16.7,14.5
2022-09-14 17:49:04.109126,2022-09-14 17:49:04.109549,2022-09-14 17:50:55.950961,0:01:51.841786,33.3,14.5
2022-09-14 17:49:04.109367,2022-09-14 17:49:04.114856,2022-09-14 17:50:55.959609,0:01:51.850189,20.0,14.5
2022-09-14 17:49:04.115088,2022-09-14 17:49:04.125737,2022-09-14 17:50:55.978267,0:01:51.863129,18.2,14.5
2022-09-14 17:49:04.126004,2022-09-14 17:49:04.126279,2022-09-14 17:50:55.986653,0:01:51.860601,20.0,14.5
2022-09-14 17:49:04.126175,2022-09-14 17:49:04.151885,2022-09-14 17:50:56.008564,0:01:51.882337,23.1,14.5
2022-09-14 17:49:04.146661,2022-09-14 17:49:04.151915,2022-09-14 17:50:56.013827,0:01:51.867108,0.0,14.5
2022-09-14 17:49:04.157590,2022-09-14 17:49:04.163178,2022-09-14 17:50:56.022261,0:01:51.864621,20.0,14.5
2022-09-14 17:49:04.157966,2022-09-14 17:49:04.168364,2022-09-14 17:50:56.035098,0:01:51.877079,33.3,14.5
2022-09-14 17:49:04.157756,2022-09-14 17:49:04.168712,2022-09-14 17:50:56.045434,0:01:51.887627,16.7,14.5
2022-09-14 17:49:04.174548,2022-09-14 17:49:04.191428,2022-09-14 17:50:56.064023,0:01:51.889424,25.0,14.5
2022-09-14 17:49:04.185467,2022-09-14 17:49:04.196673,2022-09-14 17:50:56.074721,0:01:51.889190,16.7,14.5
2022-09-14 17:49:04.174783,2022-09-14 17:49:04.201842,2022-09-14 17:50:56.083174,0:01:51.908342,20.0,14.5
2022-09-14 17:49:04.191328,2022-09-14 17:49:04.201939,2022-09-14 17:50:56.091519,0:01:51.900142,20.0,14.5
2022-09-14 17:49:04.175093,2022-09-14 17:49:04.202088,2022-09-14 17:50:56.100121,0:01:51.924979,20.0,14.5
2022-09-14 17:49:04.208467,2022-09-14 17:49:04.224335,2022-09-14 17:50:56.129114,0:01:51.920586,22.2,14.5
2022-09-14 17:49:04.218959,2022-09-14 17:49:04.224402,2022-09-14 17:50:56.137842,0:01:51.918820,20.0,14.5
2022-09-14 17:49:04.224338,2022-09-14 17:49:04.240635,2022-09-14 17:50:56.152478,0:01:51.928084,22.2,14.5
2022-09-14 17:49:04.235086,2022-09-14 17:49:04.240834,2022-09-14 17:50:56.161030,0:01:51.925888,20.0,14.5
2022-09-14 17:49:04.240639,2022-09-14 17:49:04.240933,2022-09-14 17:50:56.169799,0:01:51.929098,20.0,14.5
2022-09-14 17:49:04.240840,2022-09-14 17:49:04.246716,2022-09-14 17:50:56.182227,0:01:51.941334,14.3,14.5
2022-09-14 17:49:04.258121,2022-09-14 17:49:04.258141,2022-09-14 17:50:56.200616,0:01:51.942441,30.8,14.5
2022-09-14 17:49:04.235301,2022-09-14 17:49:04.268626,2022-09-14 17:50:56.213205,0:01:51.977854,16.7,14.5
2022-09-14 17:49:04.246565,2022-09-14 17:49:04.273889,2022-09-14 17:50:56.223891,0:01:51.977273,25.0,14.5
2022-09-14 17:49:04.252611,2022-09-14 17:49:04.279377,2022-09-14 17:50:56.237828,0:01:51.985160,14.3,14.5
2022-09-14 17:49:04.274064,2022-09-14 17:49:04.279377,2022-09-14 17:50:56.243031,0:01:51.968918,25.0,14.5
2022-09-14 17:49:04.279715,2022-09-14 17:49:04.279994,2022-09-14 17:50:56.253400,0:01:51.973637,16.7,14.5
2022-09-14 17:49:04.285987,2022-09-14 17:49:04.301657,2022-09-14 17:50:56.275944,0:01:51.989908,16.7,14.5
2022-09-14 17:49:04.301430,2022-09-14 17:49:04.301740,2022-09-14 17:50:56.284478,0:01:51.983000,20.0,14.5
2022-09-14 17:49:04.307398,2022-09-14 17:49:04.312801,2022-09-14 17:50:56.297247,0:01:51.989801,14.3,14.5
2022-09-14 17:49:04.312662,2022-09-14 17:49:04.323470,2022-09-14 17:50:56.314286,0:01:52.001575,20.0,14.5
2022-09-14 17:49:04.301987,2022-09-14 17:49:04.323470,2022-09-14 17:50:56.319752,0:01:52.017714,25.0,14.5
2022-09-14 17:49:04.301613,2022-09-14 17:49:04.323513,2022-09-14 17:50:56.324959,0:01:52.023297,0.0,14.5
2022-09-14 17:49:04.323892,2022-09-14 17:49:04.329036,2022-09-14 17:50:56.335541,0:01:52.011600,28.6,14.5
2022-09-14 17:49:04.313042,2022-09-14 17:49:04.334213,2022-09-14 17:50:56.344087,0:01:52.030997,20.0,14.5
2022-09-14 17:49:04.340029,2022-09-14 17:49:04.340788,2022-09-14 17:50:56.368565,0:01:52.028486,25.0,14.5
2022-09-14 17:49:04.340659,2022-09-14 17:49:04.345991,2022-09-14 17:50:56.381076,0:01:52.040368,14.3,14.5
2022-09-14 17:49:04.366957,2022-09-14 17:49:04.372314,2022-09-14 17:50:56.399472,0:01:52.032466,25.0,14.5
2022-09-14 17:49:04.372321,2022-09-14 17:49:04.372390,2022-09-14 17:50:56.407864,0:01:52.035494,25.0,14.5
2022-09-14 17:49:04.366786,2022-09-14 17:49:04.377804,2022-09-14 17:50:56.416285,0:01:52.049447,0.0,14.5
2022-09-14 17:49:04.378169,2022-09-14 17:49:04.378230,2022-09-14 17:50:56.425036,0:01:52.046818,16.7,14.5
2022-09-14 17:49:04.377735,2022-09-14 17:49:04.378811,2022-09-14 17:50:56.441495,0:01:52.063711,22.2,14.5
2022-09-14 17:49:04.384297,2022-09-14 17:49:04.384320,2022-09-14 17:50:56.449878,0:01:52.065532,20.0,14.5
2022-09-14 17:49:04.384561,2022-09-14 17:49:04.395046,2022-09-14 17:50:56.462152,0:01:52.077542,25.0,14.5
2022-09-14 17:49:04.389975,2022-09-14 17:49:04.400655,2022-09-14 17:50:56.479008,0:01:52.088984,20.0,14.5
2022-09-14 17:49:04.416414,2022-09-14 17:49:04.421487,2022-09-14 17:50:56.495416,0:01:52.078953,20.0,14.5
2022-09-14 17:49:04.406005,2022-09-14 17:49:04.432201,2022-09-14 17:50:56.505849,0:01:52.099795,16.7,14.5
2022-09-14 17:49:04.432079,2022-09-14 17:49:04.437380,2022-09-14 17:50:56.518229,0:01:52.086102,25.0,14.5
2022-09-14 17:49:04.448518,2022-09-14 17:49:04.454337,2022-09-14 17:50:56.536204,0:01:52.087637,27.3,14.5
2022-09-14 17:49:04.443272,2022-09-14 17:49:04.454359,2022-09-14 17:50:56.541420,0:01:52.098100,0.0,14.5
2022-09-14 17:49:04.448724,2022-09-14 17:49:04.459583,2022-09-14 17:50:56.551842,0:01:52.103069,28.6,14.5
2022-09-14 17:49:04.459900,2022-09-14 17:49:04.460037,2022-09-14 17:50:56.562497,0:01:52.102549,16.7,14.5
2022-09-14 17:49:04.454061,2022-09-14 17:49:04.465399,2022-09-14 17:50:56.574852,0:01:52.120742,25.0,14.5
2022-09-14 17:49:04.454228,2022-09-14 17:49:04.471384,2022-09-14 17:50:56.587355,0:01:52.133079,16.7,14.5
2022-09-14 17:49:04.465342,2022-09-14 17:49:04.471443,2022-09-14 17:50:56.595755,0:01:52.130365,20.0,14.5
2022-09-14 17:49:04.471305,2022-09-14 17:49:04.476615,2022-09-14 17:50:56.606289,0:01:52.134936,16.7,14.5
2022-09-14 17:49:04.476940,2022-09-14 17:49:04.502654,2022-09-14 17:50:56.630508,0:01:52.153519,20.0,14.5
2022-09-14 17:49:04.502700,2022-09-14 17:49:04.508091,2022-09-14 17:50:56.640720,0:01:52.137970,16.7,14.5
2022-09-14 17:49:04.508018,2022-09-14 17:49:04.518445,2022-09-14 17:50:56.651284,0:01:52.143218,16.7,14.5
2022-09-14 17:49:04.518712,2022-09-14 17:49:04.519092,2022-09-14 17:50:56.663684,0:01:52.144923,14.3,14.5
2022-09-14 17:49:04.524722,2022-09-14 17:49:04.524857,2022-09-14 17:50:56.674153,0:01:52.149382,16.7,14.5
2022-09-14 17:49:04.519021,2022-09-14 17:49:04.530322,2022-09-14 17:50:56.688384,0:01:52.169314,22.2,14.5
2022-09-14 17:49:04.530601,2022-09-14 17:49:04.530685,2022-09-14 17:50:56.697096,0:01:52.166445,20.0,14.5
2022-09-14 17:49:04.530141,2022-09-14 17:49:04.530914,2022-09-14 17:50:56.705505,0:01:52.175313,20.0,14.5
2022-09-14 17:49:04.530288,2022-09-14 17:49:04.531451,2022-09-14 17:50:56.718095,0:01:52.187759,25.0,14.5
2022-09-14 17:49:04.531747,2022-09-14 17:49:04.542282,2022-09-14 17:50:56.730531,0:01:52.198735,28.6,14.5
2022-09-14 17:49:04.542599,2022-09-14 17:49:04.552923,2022-09-14 17:50:56.743153,0:01:52.200505,25.0,14.5
2022-09-14 17:49:04.573359,2022-09-14 17:49:04.578755,2022-09-14 17:50:56.761446,0:01:52.188039,9.1,14.5
2022-09-14 17:49:04.584119,2022-09-14 17:49:04.584249,2022-09-14 17:50:56.773925,0:01:52.189758,25.0,14.5
2022-09-14 17:49:04.573627,2022-09-14 17:49:04.594543,2022-09-14 17:50:56.786571,0:01:52.212895,25.0,14.5
