client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:42:24.032510,2022-09-14 17:42:24.043034,2022-09-14 17:42:36.347230,0:00:12.314671,22.2,13.4
2022-09-14 17:42:24.032662,2022-09-14 17:42:24.048471,2022-09-14 17:42:36.357740,0:00:12.325029,0.0,13.4
2022-09-14 17:42:24.043423,2022-09-14 17:42:24.048700,2022-09-14 17:42:36.366527,0:00:12.323053,33.3,13.4
2022-09-14 17:42:24.043183,2022-09-14 17:42:24.053918,2022-09-14 17:42:36.379085,0:00:12.335850,25.0,13.4
2022-09-14 17:42:24.080477,2022-09-14 17:42:24.080762,2022-09-14 17:42:36.401923,0:00:12.321379,15.4,13.4
2022-09-14 17:42:24.080942,2022-09-14 17:42:24.085943,2022-09-14 17:42:36.410982,0:00:12.329979,20.0,13.4
2022-09-14 17:42:24.080784,2022-09-14 17:42:24.097025,2022-09-14 17:42:36.427680,0:00:12.346830,20.0,13.4
2022-09-14 17:42:24.091356,2022-09-14 17:42:24.097111,2022-09-14 17:42:36.436796,0:00:12.345366,20.0,13.4
2022-09-14 17:42:24.091884,2022-09-14 17:42:24.102533,2022-09-14 17:42:36.449630,0:00:12.357683,14.3,13.4
2022-09-14 17:42:24.117753,2022-09-14 17:42:24.133484,2022-09-14 17:42:36.470653,0:00:12.352835,28.6,13.4
2022-09-14 17:42:24.117544,2022-09-14 17:42:24.133856,2022-09-14 17:42:36.479757,0:00:12.362149,20.0,13.4
2022-09-14 17:42:24.133728,2022-09-14 17:42:24.139133,2022-09-14 17:42:36.490633,0:00:12.356839,16.7,13.4
2022-09-14 17:42:24.128303,2022-09-14 17:42:24.144459,2022-09-14 17:42:36.503553,0:00:12.375186,14.3,13.4
2022-09-14 17:42:24.128152,2022-09-14 17:42:24.144734,2022-09-14 17:42:36.512868,0:00:12.384652,16.7,13.4
2022-09-14 17:42:24.160767,2022-09-14 17:42:24.170971,2022-09-14 17:42:36.534170,0:00:12.373339,16.7,13.4
2022-09-14 17:42:24.176535,2022-09-14 17:42:24.191849,2022-09-14 17:42:36.554392,0:00:12.377793,30.8,13.4
2022-09-14 17:42:24.176696,2022-09-14 17:42:24.191849,2022-09-14 17:42:36.563287,0:00:12.386527,28.6,13.4
2022-09-14 17:42:24.166050,2022-09-14 17:42:24.191945,2022-09-14 17:42:36.568810,0:00:12.402692,0.0,13.4
2022-09-14 17:42:24.213073,2022-09-14 17:42:24.212928,2022-09-14 17:42:36.587850,0:00:12.374712,25.0,13.4
2022-09-14 17:42:24.213574,2022-09-14 17:42:24.213413,2022-09-14 17:42:36.596671,0:00:12.383035,20.0,13.4
2022-09-14 17:42:24.213371,2022-09-14 17:42:24.218592,2022-09-14 17:42:36.605899,0:00:12.392465,20.0,13.4
2022-09-14 17:42:24.219056,2022-09-14 17:42:24.224468,2022-09-14 17:42:36.627840,0:00:12.408716,21.4,13.4
2022-09-14 17:42:24.224424,2022-09-14 17:42:24.224468,2022-09-14 17:42:36.633287,0:00:12.408808,0.0,13.4
2022-09-14 17:42:24.203134,2022-09-14 17:42:24.224749,2022-09-14 17:42:36.641962,0:00:12.438776,16.7,13.4
2022-09-14 17:42:24.246557,2022-09-14 17:42:24.256716,2022-09-14 17:42:36.662770,0:00:12.416140,23.1,13.4
2022-09-14 17:42:24.257056,2022-09-14 17:42:24.256859,2022-09-14 17:42:36.674815,0:00:12.417698,28.6,13.4
2022-09-14 17:42:24.246388,2022-09-14 17:42:24.256872,2022-09-14 17:42:36.680185,0:00:12.433745,0.0,13.4
2022-09-14 17:42:24.277412,2022-09-14 17:42:24.287700,2022-09-14 17:42:36.700605,0:00:12.423142,16.7,13.4
2022-09-14 17:42:24.298381,2022-09-14 17:42:24.298239,2022-09-14 17:42:36.715222,0:00:12.416791,22.2,13.4
2022-09-14 17:42:24.287837,2022-09-14 17:42:24.303535,2022-09-14 17:42:36.723712,0:00:12.435826,20.0,13.4
2022-09-14 17:42:24.303937,2022-09-14 17:42:24.309146,2022-09-14 17:42:36.734393,0:00:12.430407,16.7,13.4
2022-09-14 17:42:24.304145,2022-09-14 17:42:24.314434,2022-09-14 17:42:36.743192,0:00:12.438998,33.3,13.4
2022-09-14 17:42:24.314561,2022-09-14 17:42:24.319784,2022-09-14 17:42:36.755744,0:00:12.441134,14.3,13.4
2022-09-14 17:42:24.331054,2022-09-14 17:42:24.351048,2022-09-14 17:42:36.780244,0:00:12.449141,20.0,13.4
2022-09-14 17:42:24.341229,2022-09-14 17:42:24.351167,2022-09-14 17:42:36.789081,0:00:12.447803,0.0,13.4
2022-09-14 17:42:24.320356,2022-09-14 17:42:24.351619,2022-09-14 17:42:36.798137,0:00:12.477729,33.3,13.4
2022-09-14 17:42:24.351662,2022-09-14 17:42:24.372355,2022-09-14 17:42:36.823919,0:00:12.472207,13.3,13.4
2022-09-14 17:42:24.362537,2022-09-14 17:42:24.372397,2022-09-14 17:42:36.829230,0:00:12.466643,33.3,13.4
2022-09-14 17:42:24.383579,2022-09-14 17:42:24.399632,2022-09-14 17:42:36.854439,0:00:12.470810,20.0,13.4
2022-09-14 17:42:24.399557,2022-09-14 17:42:24.399632,2022-09-14 17:42:36.859717,0:00:12.460110,33.3,13.4
2022-09-14 17:42:24.388927,2022-09-14 17:42:24.399632,2022-09-14 17:42:36.864981,0:00:12.476005,0.0,13.4
2022-09-14 17:42:24.399757,2022-09-14 17:42:24.409991,2022-09-14 17:42:36.877949,0:00:12.478143,14.3,13.4
2022-09-14 17:42:24.389089,2022-09-14 17:42:24.415761,2022-09-14 17:42:36.893463,0:00:12.504325,27.3,13.4
2022-09-14 17:42:24.415891,2022-09-14 17:42:24.415792,2022-09-14 17:42:36.898765,0:00:12.482812,33.3,13.4
2022-09-14 17:42:24.410478,2022-09-14 17:42:24.416337,2022-09-14 17:42:36.911385,0:00:12.500858,14.3,13.4
2022-09-14 17:42:24.431997,2022-09-14 17:42:24.442106,2022-09-14 17:42:36.937466,0:00:12.505419,18.7,13.4
2022-09-14 17:42:24.442275,2022-09-14 17:42:24.442106,2022-09-14 17:42:36.942960,0:00:12.500636,33.3,13.4
2022-09-14 17:42:24.447913,2022-09-14 17:42:24.474145,2022-09-14 17:42:36.959822,0:00:12.511853,20.0,13.4
2022-09-14 17:42:24.468778,2022-09-14 17:42:24.479302,2022-09-14 17:42:36.970533,0:00:12.501706,0.0,13.4
2022-09-14 17:42:24.474145,2022-09-14 17:42:24.484800,2022-09-14 17:42:36.981225,0:00:12.507031,28.6,13.4
2022-09-14 17:42:24.484884,2022-09-14 17:42:24.495846,2022-09-14 17:42:36.999624,0:00:12.514689,18.2,13.4
2022-09-14 17:42:24.495727,2022-09-14 17:42:24.495846,2022-09-14 17:42:37.005240,0:00:12.509464,25.0,13.4
2022-09-14 17:42:24.495945,2022-09-14 17:42:24.501216,2022-09-14 17:42:37.015899,0:00:12.519904,28.6,13.4
2022-09-14 17:42:24.474258,2022-09-14 17:42:24.506473,2022-09-14 17:42:37.026767,0:00:12.552435,16.7,13.4
2022-09-14 17:42:24.512367,2022-09-14 17:42:24.527331,2022-09-14 17:42:37.049462,0:00:12.537045,15.4,13.4
2022-09-14 17:42:24.527717,2022-09-14 17:42:24.548282,2022-09-14 17:42:37.066357,0:00:12.538590,20.0,13.4
2022-09-14 17:42:24.533078,2022-09-14 17:42:24.548364,2022-09-14 17:42:37.075039,0:00:12.541911,33.3,13.4
2022-09-14 17:42:24.564670,2022-09-14 17:42:24.564574,2022-09-14 17:42:37.090039,0:00:12.525320,12.5,13.4
2022-09-14 17:42:24.564978,2022-09-14 17:42:24.570107,2022-09-14 17:42:37.104709,0:00:12.539682,22.2,13.4
2022-09-14 17:42:24.559343,2022-09-14 17:42:24.580539,2022-09-14 17:42:37.117636,0:00:12.558242,25.0,13.4
2022-09-14 17:42:24.580961,2022-09-14 17:42:24.586229,2022-09-14 17:42:37.128295,0:00:12.547285,28.6,13.4
2022-09-14 17:42:24.533263,2022-09-14 17:42:24.591694,2022-09-14 17:42:37.137182,0:00:12.603867,20.0,13.4
2022-09-14 17:42:24.586635,2022-09-14 17:42:24.591790,2022-09-14 17:42:37.145841,0:00:12.559158,16.7,13.4
2022-09-14 17:42:24.570206,2022-09-14 17:42:24.597224,2022-09-14 17:42:37.158697,0:00:12.588444,25.0,13.4
2022-09-14 17:42:24.608285,2022-09-14 17:42:24.608183,2022-09-14 17:42:37.176460,0:00:12.568125,20.0,13.4
2022-09-14 17:42:24.602796,2022-09-14 17:42:24.608227,2022-09-14 17:42:37.181903,0:00:12.579058,0.0,13.4
2022-09-14 17:42:24.633984,2022-09-14 17:42:24.638984,2022-09-14 17:42:37.208562,0:00:12.574529,27.8,13.4
2022-09-14 17:42:24.628652,2022-09-14 17:42:24.644046,2022-09-14 17:42:37.217009,0:00:12.588308,20.0,13.4
2022-09-14 17:42:24.654982,2022-09-14 17:42:24.659946,2022-09-14 17:42:37.233332,0:00:12.578301,22.2,13.4
2022-09-14 17:42:24.654800,2022-09-14 17:42:24.670626,2022-09-14 17:42:37.245928,0:00:12.591079,14.3,13.4
2022-09-14 17:42:24.665595,2022-09-14 17:42:24.680832,2022-09-14 17:42:37.259451,0:00:12.593807,22.2,13.4
2022-09-14 17:42:24.670918,2022-09-14 17:42:24.680880,2022-09-14 17:42:37.264650,0:00:12.593683,0.0,13.4
2022-09-14 17:42:24.686837,2022-09-14 17:42:24.686745,2022-09-14 17:42:37.275321,0:00:12.588434,16.7,13.4
2022-09-14 17:42:24.686649,2022-09-14 17:42:24.691931,2022-09-14 17:42:37.285699,0:00:12.599002,16.7,13.4
2022-09-14 17:42:24.692440,2022-09-14 17:42:24.697760,2022-09-14 17:42:37.300266,0:00:12.607778,30.0,13.4
2022-09-14 17:42:24.698369,2022-09-14 17:42:24.708309,2022-09-14 17:42:37.314701,0:00:12.616284,22.2,13.4
2022-09-14 17:42:24.729478,2022-09-14 17:42:24.734434,2022-09-14 17:42:37.333392,0:00:12.603865,10.0,13.4
2022-09-14 17:42:24.740333,2022-09-14 17:42:24.745427,2022-09-14 17:42:37.347815,0:00:12.607424,22.2,13.4
2022-09-14 17:42:24.745742,2022-09-14 17:42:24.755663,2022-09-14 17:42:37.361571,0:00:12.615780,22.2,13.4
2022-09-14 17:42:24.740457,2022-09-14 17:42:24.755692,2022-09-14 17:42:37.366840,0:00:12.626334,33.3,13.4
2022-09-14 17:42:24.761366,2022-09-14 17:42:24.767241,2022-09-14 17:42:37.380956,0:00:12.619541,12.5,13.4
2022-09-14 17:42:24.767070,2022-09-14 17:42:24.782593,2022-09-14 17:42:37.395685,0:00:12.628566,22.2,13.4
2022-09-14 17:42:24.788820,2022-09-14 17:42:24.788656,2022-09-14 17:42:37.414467,0:00:12.625598,10.0,13.4
2022-09-14 17:42:24.788423,2022-09-14 17:42:24.788701,2022-09-14 17:42:37.419803,0:00:12.631324,33.3,13.4
2022-09-14 17:42:24.767274,2022-09-14 17:42:24.788701,2022-09-14 17:42:37.425018,0:00:12.657696,0.0,13.4
2022-09-14 17:42:24.788583,2022-09-14 17:42:24.804824,2022-09-14 17:42:37.443514,0:00:12.654882,18.2,13.4
2022-09-14 17:42:24.841799,2022-09-14 17:42:24.841764,2022-09-14 17:42:37.464060,0:00:12.622213,18.2,13.4
2022-09-14 17:42:24.836521,2022-09-14 17:42:24.846951,2022-09-14 17:42:37.476394,0:00:12.639824,14.3,13.4
2022-09-14 17:42:24.847601,2022-09-14 17:42:24.852635,2022-09-14 17:42:37.486818,0:00:12.639160,16.7,13.4
2022-09-14 17:42:24.831113,2022-09-14 17:42:24.852784,2022-09-14 17:42:37.495214,0:00:12.664053,20.0,13.4
2022-09-14 17:42:24.852990,2022-09-14 17:42:24.858485,2022-09-14 17:42:37.507714,0:00:12.654674,14.3,13.4
2022-09-14 17:42:24.831263,2022-09-14 17:42:24.868848,2022-09-14 17:42:37.522391,0:00:12.691079,22.2,13.4
2022-09-14 17:42:24.869523,2022-09-14 17:42:24.869391,2022-09-14 17:42:37.532909,0:00:12.663337,28.6,13.4
2022-09-14 17:42:24.847357,2022-09-14 17:42:24.875059,2022-09-14 17:42:37.547460,0:00:12.700054,22.2,13.4
2022-09-14 17:42:24.869305,2022-09-14 17:42:24.880317,2022-09-14 17:42:37.557883,0:00:12.688528,16.7,13.4
2022-09-14 17:42:24.891272,2022-09-14 17:42:24.891258,2022-09-14 17:42:37.572372,0:00:12.681051,22.2,13.4
2022-09-14 17:42:24.912268,2022-09-14 17:42:24.917237,2022-09-14 17:42:37.584607,0:00:12.672291,14.3,13.4
2022-09-14 17:42:24.917592,2022-09-14 17:42:24.928190,2022-09-14 17:42:37.595378,0:00:12.677736,16.7,13.4
2022-09-14 17:42:24.922944,2022-09-14 17:42:24.939337,2022-09-14 17:42:37.614019,0:00:12.691025,10.0,13.4
2022-09-14 17:42:24.934141,2022-09-14 17:42:24.939484,2022-09-14 17:42:37.622681,0:00:12.688490,33.3,13.4
2022-09-14 17:42:24.945219,2022-09-14 17:42:24.950149,2022-09-14 17:42:37.635466,0:00:12.690199,14.3,13.4
2022-09-14 17:42:24.928295,2022-09-14 17:42:24.955430,2022-09-14 17:42:37.646096,0:00:12.717751,16.7,13.4
2022-09-14 17:42:24.955841,2022-09-14 17:42:24.960899,2022-09-14 17:42:37.654703,0:00:12.698813,33.3,13.4
2022-09-14 17:42:24.987179,2022-09-14 17:42:24.992560,2022-09-14 17:42:37.683041,0:00:12.695812,17.6,13.4
2022-09-14 17:42:24.987359,2022-09-14 17:42:24.992795,2022-09-14 17:42:37.693476,0:00:12.706067,0.0,13.4
2022-09-14 17:42:24.976637,2022-09-14 17:42:24.992850,2022-09-14 17:42:37.701931,0:00:12.725245,33.3,13.4
2022-09-14 17:42:24.998459,2022-09-14 17:42:25.003431,2022-09-14 17:42:37.714890,0:00:12.716378,25.0,13.4
2022-09-14 17:42:25.003773,2022-09-14 17:42:25.014450,2022-09-14 17:42:37.729534,0:00:12.725711,12.5,13.4
2022-09-14 17:42:25.020102,2022-09-14 17:42:25.020383,2022-09-14 17:42:37.746238,0:00:12.726087,20.0,13.4
2022-09-14 17:42:25.009329,2022-09-14 17:42:25.020469,2022-09-14 17:42:37.754763,0:00:12.745370,33.3,13.4
2022-09-14 17:42:25.014732,2022-09-14 17:42:25.025640,2022-09-14 17:42:37.765092,0:00:12.750311,16.7,13.4
2022-09-14 17:42:25.031350,2022-09-14 17:42:25.046850,2022-09-14 17:42:37.780553,0:00:12.749154,22.2,13.4
2022-09-14 17:42:25.036596,2022-09-14 17:42:25.068162,2022-09-14 17:42:37.805728,0:00:12.769083,18.8,13.4
2022-09-14 17:42:25.068258,2022-09-14 17:42:25.068162,2022-09-14 17:42:37.811176,0:00:12.742869,50.0,13.4
2022-09-14 17:42:25.057849,2022-09-14 17:42:25.068162,2022-09-14 17:42:37.816591,0:00:12.758693,0.0,13.4
2022-09-14 17:42:25.089338,2022-09-14 17:42:25.089188,2022-09-14 17:42:37.840470,0:00:12.751081,21.4,13.4
2022-09-14 17:42:25.079608,2022-09-14 17:42:25.089188,2022-09-14 17:42:37.845902,0:00:12.766240,0.0,13.4
2022-09-14 17:42:25.089096,2022-09-14 17:42:25.089525,2022-09-14 17:42:37.854663,0:00:12.765518,20.0,13.4
2022-09-14 17:42:25.089640,2022-09-14 17:42:25.105440,2022-09-14 17:42:37.871125,0:00:12.781436,20.0,13.4
2022-09-14 17:42:25.100431,2022-09-14 17:42:25.105757,2022-09-14 17:42:37.881643,0:00:12.781163,16.7,13.4
2022-09-14 17:42:25.106192,2022-09-14 17:42:25.111186,2022-09-14 17:42:37.892453,0:00:12.786212,28.6,13.4
2022-09-14 17:42:25.116882,2022-09-14 17:42:25.122096,2022-09-14 17:42:37.909178,0:00:12.792247,20.0,13.4
2022-09-14 17:42:25.122549,2022-09-14 17:42:25.127543,2022-09-14 17:42:37.919790,0:00:12.797185,16.7,13.4
2022-09-14 17:42:25.138395,2022-09-14 17:42:25.143392,2022-09-14 17:42:37.932122,0:00:12.793678,25.0,13.4
2022-09-14 17:42:25.148783,2022-09-14 17:42:25.148661,2022-09-14 17:42:37.945062,0:00:12.796226,14.3,13.4
2022-09-14 17:42:25.174485,2022-09-14 17:42:25.180017,2022-09-14 17:42:37.969580,0:00:12.795041,20.0,13.4
2022-09-14 17:42:25.180114,2022-09-14 17:42:25.180070,2022-09-14 17:42:37.974949,0:00:12.794783,33.3,13.4
2022-09-14 17:42:25.190810,2022-09-14 17:42:25.190655,2022-09-14 17:42:37.989154,0:00:12.798293,12.5,13.4
2022-09-14 17:42:25.174767,2022-09-14 17:42:25.190767,2022-09-14 17:42:37.994503,0:00:12.819686,25.0,13.4
2022-09-14 17:42:25.191057,2022-09-14 17:42:25.196064,2022-09-14 17:42:38.005387,0:00:12.814278,28.6,13.4
2022-09-14 17:42:25.202042,2022-09-14 17:42:25.201845,2022-09-14 17:42:38.019999,0:00:12.817906,22.2,13.4
2022-09-14 17:42:25.174642,2022-09-14 17:42:25.201985,2022-09-14 17:42:38.030850,0:00:12.856157,16.7,13.4
2022-09-14 17:42:25.223194,2022-09-14 17:42:25.228220,2022-09-14 17:42:38.047482,0:00:12.824238,20.0,13.4
2022-09-14 17:42:25.212777,2022-09-14 17:42:25.233443,2022-09-14 17:42:38.058243,0:00:12.845418,16.7,13.4
2022-09-14 17:42:25.233661,2022-09-14 17:42:25.233563,2022-09-14 17:42:38.066936,0:00:12.833226,20.0,13.4
2022-09-14 17:42:25.260333,2022-09-14 17:42:25.265332,2022-09-14 17:42:38.089563,0:00:12.829182,21.4,13.4
2022-09-14 17:42:25.270764,2022-09-14 17:42:25.276123,2022-09-14 17:42:38.107552,0:00:12.836739,25.0,13.4
2022-09-14 17:42:25.254967,2022-09-14 17:42:25.276123,2022-09-14 17:42:38.113022,0:00:12.858006,0.0,13.4
2022-09-14 17:42:25.297842,2022-09-14 17:42:25.297672,2022-09-14 17:42:38.129883,0:00:12.831992,20.0,13.4
2022-09-14 17:42:25.271112,2022-09-14 17:42:25.297834,2022-09-14 17:42:38.141822,0:00:12.870654,25.0,13.4
2022-09-14 17:42:25.287429,2022-09-14 17:42:25.297857,2022-09-14 17:42:38.147550,0:00:12.860070,33.3,13.4
2022-09-14 17:42:25.308671,2022-09-14 17:42:25.318794,2022-09-14 17:42:38.166145,0:00:12.857425,18.2,13.4
2022-09-14 17:42:25.324753,2022-09-14 17:42:25.330223,2022-09-14 17:42:38.180873,0:00:12.856070,22.2,13.4
2022-09-14 17:42:25.330169,2022-09-14 17:42:25.335428,2022-09-14 17:42:38.191588,0:00:12.861370,16.7,13.4
2022-09-14 17:42:25.330377,2022-09-14 17:42:25.335588,2022-09-14 17:42:38.200426,0:00:12.869999,33.3,13.4
2022-09-14 17:42:25.352279,2022-09-14 17:42:25.362227,2022-09-14 17:42:38.221287,0:00:12.868957,16.7,13.4
2022-09-14 17:42:25.351925,2022-09-14 17:42:25.362588,2022-09-14 17:42:38.229971,0:00:12.877996,20.0,13.4
2022-09-14 17:42:25.351780,2022-09-14 17:42:25.373043,2022-09-14 17:42:38.246014,0:00:12.894185,27.3,13.4
2022-09-14 17:42:25.362674,2022-09-14 17:42:25.373043,2022-09-14 17:42:38.251506,0:00:12.888782,25.0,13.4
2022-09-14 17:42:25.383913,2022-09-14 17:42:25.383761,2022-09-14 17:42:38.264404,0:00:12.880442,25.0,13.4
2022-09-14 17:42:25.378564,2022-09-14 17:42:25.389542,2022-09-14 17:42:38.278911,0:00:12.900296,12.5,13.4
2022-09-14 17:42:25.389687,2022-09-14 17:42:25.400286,2022-09-14 17:42:38.291782,0:00:12.902039,14.3,13.4
2022-09-14 17:42:25.411488,2022-09-14 17:42:25.416784,2022-09-14 17:42:38.311895,0:00:12.900358,18.2,13.4
2022-09-14 17:42:25.416854,2022-09-14 17:42:25.416784,2022-09-14 17:42:38.317496,0:00:12.900593,25.0,13.4
2022-09-14 17:42:25.422631,2022-09-14 17:42:25.452871,2022-09-14 17:42:38.340183,0:00:12.917502,26.7,13.4
2022-09-14 17:42:25.433268,2022-09-14 17:42:25.458142,2022-09-14 17:42:38.348804,0:00:12.915481,0.0,13.4
2022-09-14 17:42:25.447871,2022-09-14 17:42:25.458365,2022-09-14 17:42:38.357626,0:00:12.909705,20.0,13.4
2022-09-14 17:42:25.458542,2022-09-14 17:42:25.458482,2022-09-14 17:42:38.366502,0:00:12.907911,20.0,13.4
2022-09-14 17:42:25.464862,2022-09-14 17:42:25.469795,2022-09-14 17:42:38.383306,0:00:12.918395,20.0,13.4
2022-09-14 17:42:25.464339,2022-09-14 17:42:25.470264,2022-09-14 17:42:38.392036,0:00:12.927648,16.7,13.4
2022-09-14 17:42:25.470280,2022-09-14 17:42:25.470586,2022-09-14 17:42:38.403039,0:00:12.932710,16.7,13.4
2022-09-14 17:42:25.464154,2022-09-14 17:42:25.470675,2022-09-14 17:42:38.413607,0:00:12.949405,16.7,13.4
2022-09-14 17:42:25.502122,2022-09-14 17:42:25.517399,2022-09-14 17:42:38.445562,0:00:12.943391,16.7,13.4
2022-09-14 17:42:25.507405,2022-09-14 17:42:25.517440,2022-09-14 17:42:38.454381,0:00:12.946927,33.3,13.4
2022-09-14 17:42:25.496849,2022-09-14 17:42:25.517520,2022-09-14 17:42:38.459886,0:00:12.962989,25.0,13.4
2022-09-14 17:42:25.523384,2022-09-14 17:42:25.528976,2022-09-14 17:42:38.474611,0:00:12.951178,22.2,13.4
2022-09-14 17:42:25.528860,2022-09-14 17:42:25.539914,2022-09-14 17:42:38.485296,0:00:12.956387,16.7,13.4
2022-09-14 17:42:25.539986,2022-09-14 17:42:25.545123,2022-09-14 17:42:38.498141,0:00:12.958103,25.0,13.4
2022-09-14 17:42:25.545959,2022-09-14 17:42:25.545874,2022-09-14 17:42:38.508785,0:00:12.962770,28.6,13.4
2022-09-14 17:42:25.545757,2022-09-14 17:42:25.545925,2022-09-14 17:42:38.517350,0:00:12.971545,20.0,13.4
2022-09-14 17:42:25.551677,2022-09-14 17:42:25.551810,2022-09-14 17:42:38.531913,0:00:12.980187,22.2,13.4
2022-09-14 17:42:25.551866,2022-09-14 17:42:25.567416,2022-09-14 17:42:38.546608,0:00:12.994693,12.5,13.4
2022-09-14 17:42:25.583385,2022-09-14 17:42:25.583199,2022-09-14 17:42:38.563139,0:00:12.979705,27.3,13.4
2022-09-14 17:42:25.589191,2022-09-14 17:42:25.599200,2022-09-14 17:42:38.575744,0:00:12.986504,14.3,13.4
2022-09-14 17:42:25.588992,2022-09-14 17:42:25.614858,2022-09-14 17:42:38.588404,0:00:12.999363,14.3,13.4
2022-09-14 17:42:25.609867,2022-09-14 17:42:25.615103,2022-09-14 17:42:38.596871,0:00:12.986954,20.0,13.4
2022-09-14 17:42:25.615253,2022-09-14 17:42:25.615151,2022-09-14 17:42:38.605441,0:00:12.990139,20.0,13.4
2022-09-14 17:42:25.621254,2022-09-14 17:42:25.637042,2022-09-14 17:42:38.628501,0:00:13.007195,20.0,13.4
2022-09-14 17:42:25.631699,2022-09-14 17:42:25.642674,2022-09-14 17:42:38.637427,0:00:13.005678,25.0,13.4
2022-09-14 17:42:25.642884,2022-09-14 17:42:25.642816,2022-09-14 17:42:38.645926,0:00:13.002993,16.7,13.4
2022-09-14 17:42:25.643653,2022-09-14 17:42:25.643459,2022-09-14 17:42:38.658575,0:00:13.014873,25.0,13.4
2022-09-14 17:42:25.643216,2022-09-14 17:42:25.654104,2022-09-14 17:42:38.672949,0:00:13.029684,12.5,13.4
2022-09-14 17:42:25.669035,2022-09-14 17:42:25.674361,2022-09-14 17:42:38.691647,0:00:13.022559,18.2,13.4
2022-09-14 17:42:25.690094,2022-09-14 17:42:25.700684,2022-09-14 17:42:38.712967,0:00:13.022822,16.7,13.4
2022-09-14 17:42:25.695602,2022-09-14 17:42:25.700765,2022-09-14 17:42:38.718255,0:00:13.022604,33.3,13.4
2022-09-14 17:42:25.690255,2022-09-14 17:42:25.700765,2022-09-14 17:42:38.723833,0:00:13.033529,40.0,13.4
2022-09-14 17:42:25.674300,2022-09-14 17:42:25.705917,2022-09-14 17:42:38.732546,0:00:13.058197,0.0,13.4
2022-09-14 17:42:25.706643,2022-09-14 17:42:25.706484,2022-09-14 17:42:38.743232,0:00:13.036540,28.6,13.4
2022-09-14 17:42:25.717054,2022-09-14 17:42:25.727154,2022-09-14 17:42:38.763537,0:00:13.046435,16.7,13.4
2022-09-14 17:42:25.732822,2022-09-14 17:42:25.733137,2022-09-14 17:42:38.779376,0:00:13.046505,22.2,13.4
2022-09-14 17:42:25.727518,2022-09-14 17:42:25.733177,2022-09-14 17:42:38.784690,0:00:13.057123,0.0,13.4
2022-09-14 17:42:25.754577,2022-09-14 17:42:25.754687,2022-09-14 17:42:38.806753,0:00:13.052112,15.4,13.4
2022-09-14 17:42:25.733230,2022-09-14 17:42:25.754739,2022-09-14 17:42:38.812041,0:00:13.078761,33.3,13.4
2022-09-14 17:42:25.765657,2022-09-14 17:42:25.770815,2022-09-14 17:42:38.828524,0:00:13.062818,20.0,13.4
2022-09-14 17:42:25.771347,2022-09-14 17:42:25.776509,2022-09-14 17:42:38.839213,0:00:13.067813,14.3,13.4
2022-09-14 17:42:25.771181,2022-09-14 17:42:25.782074,2022-09-14 17:42:38.849837,0:00:13.078606,16.7,13.4
2022-09-14 17:42:25.776950,2022-09-14 17:42:25.782174,2022-09-14 17:42:38.860356,0:00:13.083356,16.7,13.4
2022-09-14 17:42:25.787917,2022-09-14 17:42:25.802096,2022-09-14 17:42:38.879034,0:00:13.091069,18.2,13.4
2022-09-14 17:42:25.817977,2022-09-14 17:42:25.818003,2022-09-14 17:42:38.889705,0:00:13.071678,16.7,13.4
2022-09-14 17:42:25.828943,2022-09-14 17:42:25.833888,2022-09-14 17:42:38.907980,0:00:13.078989,25.0,13.4
2022-09-14 17:42:25.812626,2022-09-14 17:42:25.839570,2022-09-14 17:42:38.916520,0:00:13.103845,0.0,13.4
2022-09-14 17:42:25.834389,2022-09-14 17:42:25.839874,2022-09-14 17:42:38.925192,0:00:13.090753,20.0,13.4
2022-09-14 17:42:25.839818,2022-09-14 17:42:25.839974,2022-09-14 17:42:38.933736,0:00:13.093869,20.0,13.4
2022-09-14 17:42:25.856478,2022-09-14 17:42:25.866797,2022-09-14 17:42:38.958491,0:00:13.101963,20.0,13.4
2022-09-14 17:42:25.867271,2022-09-14 17:42:25.872312,2022-09-14 17:42:38.966965,0:00:13.099644,33.3,13.4
2022-09-14 17:42:25.872735,2022-09-14 17:42:25.878150,2022-09-14 17:42:38.981700,0:00:13.108915,12.5,13.4
2022-09-14 17:42:25.861778,2022-09-14 17:42:25.888519,2022-09-14 17:42:38.994158,0:00:13.132327,33.3,13.4
2022-09-14 17:42:25.903369,2022-09-14 17:42:25.903578,2022-09-14 17:42:39.006843,0:00:13.103423,25.0,13.4
2022-09-14 17:42:25.903697,2022-09-14 17:42:25.908833,2022-09-14 17:42:39.017534,0:00:13.113788,16.7,13.4
2022-09-14 17:42:25.903528,2022-09-14 17:42:25.908899,2022-09-14 17:42:39.028381,0:00:13.124803,16.7,13.4
2022-09-14 17:42:25.920030,2022-09-14 17:42:25.919897,2022-09-14 17:42:39.043246,0:00:13.123167,22.2,13.4
