client_send_time,sniff_time,export_time,latency_client_sniff,cpu_percent,memory_percent
2022-09-14 17:58:32.615676,2022-09-14 17:58:32.622442,2022-09-14 18:06:14.242206,0:07:41.626480,25.0,16.3
2022-09-14 17:58:32.622121,2022-09-14 17:58:32.622492,2022-09-14 18:06:14.250824,0:07:41.628654,20.0,16.3
2022-09-14 17:58:32.633667,2022-09-14 17:58:32.633977,2022-09-14 18:06:14.269677,0:07:41.635954,18.2,16.3
2022-09-14 17:58:32.621925,2022-09-14 17:58:32.639308,2022-09-14 18:06:14.282994,0:07:41.661017,25.0,16.3
2022-09-14 17:58:32.633847,2022-09-14 17:58:32.644686,2022-09-14 18:06:14.295400,0:07:41.661501,14.3,16.3
2022-09-14 17:58:32.666339,2022-09-14 17:58:32.666313,2022-09-14 18:06:14.310014,0:07:41.643626,12.5,16.3
2022-09-14 17:58:32.666620,2022-09-14 17:58:32.672393,2022-09-14 18:06:14.327081,0:07:41.660411,27.3,16.3
2022-09-14 17:58:32.661000,2022-09-14 17:58:32.672436,2022-09-14 18:06:14.332276,0:07:41.671217,0.0,16.3
2022-09-14 17:58:32.666821,2022-09-14 17:58:32.672454,2022-09-14 18:06:14.337488,0:07:41.670620,25.0,16.3
2022-09-14 17:58:32.672992,2022-09-14 17:58:32.678692,2022-09-14 18:06:14.351988,0:07:41.678947,22.2,16.3
2022-09-14 17:58:32.672414,2022-09-14 17:58:32.684294,2022-09-14 18:06:14.365781,0:07:41.693318,14.3,16.3
2022-09-14 17:58:32.672832,2022-09-14 17:58:32.684355,2022-09-14 18:06:14.371177,0:07:41.698296,40.0,16.3
2022-09-14 17:58:32.679074,2022-09-14 17:58:32.690083,2022-09-14 18:06:14.379646,0:07:41.700523,0.0,16.3
2022-09-14 17:58:32.672207,2022-09-14 17:58:32.690166,2022-09-14 18:06:14.388408,0:07:41.716152,33.3,16.3
2022-09-14 17:58:32.690027,2022-09-14 17:58:32.700997,2022-09-14 18:06:14.407070,0:07:41.716992,20.0,16.3
2022-09-14 17:58:32.707080,2022-09-14 17:58:32.712401,2022-09-14 18:06:14.424741,0:07:41.717611,10.0,16.3
2022-09-14 17:58:32.707290,2022-09-14 17:58:32.712401,2022-09-14 18:06:14.430005,0:07:41.722667,33.3,16.3
2022-09-14 17:58:32.718362,2022-09-14 17:58:32.723665,2022-09-14 18:06:14.446321,0:07:41.727910,20.0,16.3
2022-09-14 17:58:32.718548,2022-09-14 17:58:32.723949,2022-09-14 18:06:14.455077,0:07:41.736480,33.3,16.3
2022-09-14 17:58:32.717875,2022-09-14 17:58:32.724528,2022-09-14 18:06:14.468900,0:07:41.750975,12.5,16.3
2022-09-14 17:58:32.718004,2022-09-14 17:58:32.724542,2022-09-14 18:06:14.474208,0:07:41.756155,50.0,16.3
2022-09-14 17:58:32.724035,2022-09-14 17:58:32.730108,2022-09-14 18:06:14.482963,0:07:41.758878,20.0,16.3
2022-09-14 17:58:32.718188,2022-09-14 17:58:32.730184,2022-09-14 18:06:14.491577,0:07:41.773340,20.0,16.3
2022-09-14 17:58:32.730043,2022-09-14 17:58:32.735412,2022-09-14 18:06:14.501999,0:07:41.771906,16.7,16.3
2022-09-14 17:58:32.730221,2022-09-14 17:58:32.741356,2022-09-14 18:06:14.522683,0:07:41.792404,23.1,16.3
2022-09-14 17:58:32.747468,2022-09-14 17:58:32.752482,2022-09-14 18:06:14.535186,0:07:41.787668,14.3,16.3
2022-09-14 17:58:32.763065,2022-09-14 17:58:32.769013,2022-09-14 18:06:14.552955,0:07:41.789841,18.2,16.3
2022-09-14 17:58:32.763305,2022-09-14 17:58:32.769013,2022-09-14 18:06:14.558329,0:07:41.794975,33.3,16.3
2022-09-14 17:58:32.768685,2022-09-14 17:58:32.769222,2022-09-14 18:06:14.566838,0:07:41.798104,42.9,16.3
2022-09-14 17:58:32.768833,2022-09-14 17:58:32.769275,2022-09-14 18:06:14.575591,0:07:41.806708,20.0,16.3
2022-09-14 17:58:32.769564,2022-09-14 17:58:32.769496,2022-09-14 18:06:14.584059,0:07:41.814446,20.0,16.3
2022-09-14 17:58:32.769001,2022-09-14 17:58:32.774848,2022-09-14 18:06:14.596353,0:07:41.827305,14.3,16.3
2022-09-14 17:58:32.780525,2022-09-14 17:58:32.791776,2022-09-14 18:06:14.620998,0:07:41.840424,21.4,16.3
2022-09-14 17:58:32.781000,2022-09-14 17:58:32.798226,2022-09-14 18:06:14.634702,0:07:41.853646,22.2,16.3
2022-09-14 17:58:32.780802,2022-09-14 17:58:32.798292,2022-09-14 18:06:14.639930,0:07:41.859079,0.0,16.3
2022-09-14 17:58:32.808834,2022-09-14 17:58:32.808875,2022-09-14 18:06:14.650621,0:07:41.841739,37.5,16.3
2022-09-14 17:58:32.824750,2022-09-14 17:58:32.825079,2022-09-14 18:06:14.667085,0:07:41.842285,11.1,16.2
2022-09-14 17:58:32.798155,2022-09-14 17:58:32.825276,2022-09-14 18:06:14.675527,0:07:41.877322,20.0,16.2
2022-09-14 17:58:32.814194,2022-09-14 17:58:32.825501,2022-09-14 18:06:14.686168,0:07:41.871924,16.7,16.2
2022-09-14 17:58:32.825432,2022-09-14 17:58:32.825914,2022-09-14 18:06:14.694808,0:07:41.869327,33.3,16.2
2022-09-14 17:58:32.824591,2022-09-14 17:58:32.826060,2022-09-14 18:06:14.705236,0:07:41.880596,16.7,16.2
2022-09-14 17:58:32.826044,2022-09-14 17:58:32.826094,2022-09-14 18:06:14.713738,0:07:41.887646,20.0,16.2
2022-09-14 17:58:32.826460,2022-09-14 17:58:32.826332,2022-09-14 18:06:14.722397,0:07:41.895889,20.0,16.2
2022-09-14 17:58:32.832488,2022-09-14 17:58:32.837625,2022-09-14 18:06:14.748924,0:07:41.916388,23.5,16.2
2022-09-14 17:58:32.825094,2022-09-14 17:58:32.837782,2022-09-14 18:06:14.757355,0:07:41.932213,20.0,16.2
2022-09-14 17:58:32.843342,2022-09-14 17:58:32.869839,2022-09-14 18:06:14.779166,0:07:41.935774,23.1,16.2
2022-09-14 17:58:32.858746,2022-09-14 17:58:32.869839,2022-09-14 18:06:14.784562,0:07:41.925765,25.0,16.2
2022-09-14 17:58:32.869221,2022-09-14 17:58:32.875489,2022-09-14 18:06:14.795115,0:07:41.925845,16.7,16.2
2022-09-14 17:58:32.869376,2022-09-14 17:58:32.875573,2022-09-14 18:06:14.806681,0:07:41.937247,16.7,16.2
2022-09-14 17:58:32.869561,2022-09-14 17:58:32.875573,2022-09-14 18:06:14.812152,0:07:41.942541,0.0,16.2
2022-09-14 17:58:32.875293,2022-09-14 17:58:32.875649,2022-09-14 18:06:14.820525,0:07:41.945184,20.0,16.2
2022-09-14 17:58:32.881303,2022-09-14 17:58:32.886797,2022-09-14 18:06:14.840745,0:07:41.959391,18.2,16.2
2022-09-14 17:58:32.869736,2022-09-14 17:58:32.886827,2022-09-14 18:06:14.846347,0:07:41.976562,25.0,16.2
2022-09-14 17:58:32.875432,2022-09-14 17:58:32.907483,2022-09-14 18:06:14.866102,0:07:41.990620,18.2,16.2
2022-09-14 17:58:32.886761,2022-09-14 17:58:32.907525,2022-09-14 18:06:14.871428,0:07:41.984617,40.0,16.2
2022-09-14 17:58:32.902265,2022-09-14 17:58:32.908595,2022-09-14 18:06:14.886049,0:07:41.983735,12.5,16.2
2022-09-14 17:58:32.908333,2022-09-14 17:58:32.914174,2022-09-14 18:06:14.898594,0:07:41.990212,25.0,16.2
2022-09-14 17:58:32.914491,2022-09-14 17:58:32.920781,2022-09-14 18:06:14.907330,0:07:41.992788,20.0,16.2
2022-09-14 17:58:32.914680,2022-09-14 17:58:32.931248,2022-09-14 18:06:14.919638,0:07:42.004907,14.3,16.2
2022-09-14 17:58:32.920623,2022-09-14 17:58:32.936650,2022-09-14 18:06:14.932312,0:07:42.011639,28.6,16.2
2022-09-14 17:58:32.942059,2022-09-14 17:58:32.952387,2022-09-14 18:06:14.948022,0:07:42.005913,11.1,16.2
2022-09-14 17:58:32.920847,2022-09-14 17:58:32.952388,2022-09-14 18:06:14.953475,0:07:42.032578,33.3,16.2
2022-09-14 17:58:32.952624,2022-09-14 17:58:32.952962,2022-09-14 18:06:14.965938,0:07:42.013265,14.3,16.2
2022-09-14 17:58:32.942272,2022-09-14 17:58:32.958295,2022-09-14 18:06:14.978290,0:07:42.035963,14.3,16.2
2022-09-14 17:58:32.959215,2022-09-14 17:58:32.959047,2022-09-14 18:06:14.988759,0:07:42.029495,37.5,16.2
2022-09-14 17:58:32.958959,2022-09-14 17:58:32.959307,2022-09-14 18:06:14.997355,0:07:42.038347,20.0,16.2
2022-09-14 17:58:32.952813,2022-09-14 17:58:32.959394,2022-09-14 18:06:15.008153,0:07:42.055287,16.7,16.2
2022-09-14 17:58:32.958555,2022-09-14 17:58:32.970302,2022-09-14 18:06:15.023051,0:07:42.064446,22.2,16.2
2022-09-14 17:58:32.965080,2022-09-14 17:58:32.970716,2022-09-14 18:06:15.035928,0:07:42.070798,14.3,16.2
2022-09-14 17:58:32.970542,2022-09-14 17:58:32.971202,2022-09-14 18:06:15.044725,0:07:42.074134,16.7,16.2
2022-09-14 17:58:32.981559,2022-09-14 17:58:32.986908,2022-09-14 18:06:15.063350,0:07:42.081741,20.0,16.2
2022-09-14 17:58:32.997286,2022-09-14 17:58:32.997514,2022-09-14 18:06:15.077199,0:07:42.079864,12.5,16.2
2022-09-14 17:58:32.997602,2022-09-14 17:58:32.997557,2022-09-14 18:06:15.082423,0:07:42.084772,33.3,16.2
2022-09-14 17:58:33.014311,2022-09-14 17:58:33.014400,2022-09-14 18:06:15.104203,0:07:42.089843,21.4,16.2
2022-09-14 17:58:33.013946,2022-09-14 17:58:33.014465,2022-09-14 18:06:15.109598,0:07:42.095603,0.0,16.2
2022-09-14 17:58:33.014117,2022-09-14 17:58:33.014650,2022-09-14 18:06:15.118050,0:07:42.103884,33.3,16.2
2022-09-14 17:58:33.014781,2022-09-14 17:58:33.020332,2022-09-14 18:06:15.133270,0:07:42.118441,20.0,16.2
2022-09-14 17:58:33.003555,2022-09-14 17:58:33.020332,2022-09-14 18:06:15.138533,0:07:42.134930,33.3,16.2
2022-09-14 17:58:33.003358,2022-09-14 17:58:33.020332,2022-09-14 18:06:15.143766,0:07:42.140359,33.3,16.2
2022-09-14 17:58:33.015193,2022-09-14 17:58:33.030866,2022-09-14 18:06:15.156386,0:07:42.141145,25.0,16.2
2022-09-14 17:58:33.046835,2022-09-14 17:58:33.046858,2022-09-14 18:06:15.177513,0:07:42.130629,15.4,16.2
2022-09-14 17:58:33.047467,2022-09-14 17:58:33.047613,2022-09-14 18:06:15.186183,0:07:42.138667,0.0,16.2
2022-09-14 17:58:33.046675,2022-09-14 17:58:33.052856,2022-09-14 18:06:15.200121,0:07:42.153397,33.3,16.2
2022-09-14 17:58:33.047728,2022-09-14 17:58:33.052856,2022-09-14 18:06:15.205319,0:07:42.157542,0.0,16.2
2022-09-14 17:58:33.059170,2022-09-14 17:58:33.059688,2022-09-14 18:06:15.226071,0:07:42.166852,23.1,16.2
2022-09-14 17:58:33.059714,2022-09-14 17:58:33.059894,2022-09-14 18:06:15.234561,0:07:42.174796,33.3,16.2
2022-09-14 17:58:33.058940,2022-09-14 17:58:33.059946,2022-09-14 18:06:15.245287,0:07:42.186298,28.6,16.2
2022-09-14 17:58:33.053393,2022-09-14 17:58:33.065187,2022-09-14 18:06:15.255975,0:07:42.202532,16.7,16.2
2022-09-14 17:58:33.059323,2022-09-14 17:58:33.071164,2022-09-14 18:06:15.272460,0:07:42.213088,20.0,16.2
2022-09-14 17:58:33.071255,2022-09-14 17:58:33.071399,2022-09-14 18:06:15.280960,0:07:42.209655,33.3,16.2
2022-09-14 17:58:33.087360,2022-09-14 17:58:33.087518,2022-09-14 18:06:15.297489,0:07:42.210080,20.0,16.2
2022-09-14 17:58:33.087506,2022-09-14 17:58:33.087665,2022-09-14 18:06:15.306033,0:07:42.218480,20.0,16.2
2022-09-14 17:58:33.088038,2022-09-14 17:58:33.093258,2022-09-14 18:06:15.320619,0:07:42.232532,30.0,16.2
2022-09-14 17:58:33.099439,2022-09-14 17:58:33.099428,2022-09-14 18:06:15.333303,0:07:42.233815,14.3,16.2
2022-09-14 17:58:33.098992,2022-09-14 17:58:33.105063,2022-09-14 18:06:15.343693,0:07:42.244643,28.6,16.2
2022-09-14 17:58:33.098777,2022-09-14 17:58:33.105273,2022-09-14 18:06:15.352259,0:07:42.253433,20.0,16.2
2022-09-14 17:58:33.105774,2022-09-14 17:58:33.110862,2022-09-14 18:06:15.360854,0:07:42.255030,33.3,16.2
2022-09-14 17:58:33.099757,2022-09-14 17:58:33.116503,2022-09-14 18:06:15.375320,0:07:42.275515,12.5,16.2
2022-09-14 17:58:33.105421,2022-09-14 17:58:33.121914,2022-09-14 18:06:15.387490,0:07:42.282020,16.7,16.2
2022-09-14 17:58:33.121929,2022-09-14 17:58:33.121914,2022-09-14 18:06:15.392730,0:07:42.270752,25.0,16.2
2022-09-14 17:58:33.132977,2022-09-14 17:58:33.143272,2022-09-14 18:06:15.415245,0:07:42.282218,15.4,16.2
2022-09-14 17:58:33.143785,2022-09-14 17:58:33.154749,2022-09-14 18:06:15.425475,0:07:42.281641,20.0,16.2
2022-09-14 17:58:33.143622,2022-09-14 17:58:33.160706,2022-09-14 18:06:15.446497,0:07:42.302825,16.7,16.2
2022-09-14 17:58:33.143934,2022-09-14 17:58:33.160707,2022-09-14 18:06:15.451916,0:07:42.307934,25.0,16.2
2022-09-14 17:58:33.160604,2022-09-14 17:58:33.160758,2022-09-14 18:06:15.457170,0:07:42.296517,0.0,16.2
2022-09-14 17:58:33.144089,2022-09-14 17:58:33.160841,2022-09-14 18:06:15.472163,0:07:42.328025,22.2,16.2
2022-09-14 17:58:33.154401,2022-09-14 17:58:33.160841,2022-09-14 18:06:15.477386,0:07:42.322936,25.0,16.2
2022-09-14 17:58:33.154562,2022-09-14 17:58:33.160865,2022-09-14 18:06:15.482776,0:07:42.328165,33.3,16.2
2022-09-14 17:58:33.154771,2022-09-14 17:58:33.166706,2022-09-14 18:06:15.501160,0:07:42.346340,10.0,16.2
2022-09-14 17:58:33.189442,2022-09-14 17:58:33.189363,2022-09-14 18:06:15.521737,0:07:42.332246,23.1,16.2
2022-09-14 17:58:33.189015,2022-09-14 17:58:33.195062,2022-09-14 18:06:15.532140,0:07:42.343076,16.7,16.2
2022-09-14 17:58:33.195733,2022-09-14 17:58:33.195618,2022-09-14 18:06:15.540604,0:07:42.344824,20.0,16.2
2022-09-14 17:58:33.182869,2022-09-14 17:58:33.195702,2022-09-14 18:06:15.549359,0:07:42.366441,20.0,16.2
2022-09-14 17:58:33.189225,2022-09-14 17:58:33.195958,2022-09-14 18:06:15.557770,0:07:42.368497,33.3,16.2
2022-09-14 17:58:33.195371,2022-09-14 17:58:33.207043,2022-09-14 18:06:15.576305,0:07:42.380885,18.2,16.2
2022-09-14 17:58:33.201899,2022-09-14 17:58:33.207247,2022-09-14 18:06:15.584930,0:07:42.382982,20.0,16.2
2022-09-14 17:58:33.195102,2022-09-14 17:58:33.207460,2022-09-14 18:06:15.593450,0:07:42.398300,20.0,16.2
2022-09-14 17:58:33.196059,2022-09-14 17:58:33.213079,2022-09-14 18:06:15.602345,0:07:42.406237,20.0,16.2
2022-09-14 17:58:33.207322,2022-09-14 17:58:33.218643,2022-09-14 18:06:15.616777,0:07:42.409406,22.2,16.2
2022-09-14 17:58:33.234548,2022-09-14 17:58:33.240601,2022-09-14 18:06:15.639291,0:07:42.404693,21.4,16.2
2022-09-14 17:58:33.240086,2022-09-14 17:58:33.250147,2022-09-14 18:06:15.647913,0:07:42.407778,25.0,16.2
2022-09-14 17:58:33.240388,2022-09-14 17:58:33.250300,2022-09-14 18:06:15.656443,0:07:42.416005,16.7,16.2
2022-09-14 17:58:33.234683,2022-09-14 17:58:33.250444,2022-09-14 18:06:15.664871,0:07:42.430128,20.0,16.2
2022-09-14 17:58:33.239950,2022-09-14 17:58:33.250700,2022-09-14 18:06:15.673449,0:07:42.433451,40.0,16.2
2022-09-14 17:58:33.240253,2022-09-14 17:58:33.256502,2022-09-14 18:06:15.695284,0:07:42.454981,21.4,16.2
2022-09-14 17:58:33.251115,2022-09-14 17:58:33.256502,2022-09-14 18:06:15.700525,0:07:42.449361,0.0,16.2
2022-09-14 17:58:33.240574,2022-09-14 17:58:33.267206,2022-09-14 18:06:15.717152,0:07:42.476529,20.0,16.2
2022-09-14 17:58:33.251320,2022-09-14 17:58:33.273262,2022-09-14 18:06:15.731359,0:07:42.479990,22.2,16.2
2022-09-14 17:58:33.250445,2022-09-14 17:58:33.284335,2022-09-14 18:06:15.744124,0:07:42.493630,25.0,16.2
2022-09-14 17:58:33.284377,2022-09-14 17:58:33.289833,2022-09-14 18:06:15.756540,0:07:42.472114,14.3,16.2
2022-09-14 17:58:33.290362,2022-09-14 17:58:33.290518,2022-09-14 18:06:15.767197,0:07:42.476785,16.7,16.2
2022-09-14 17:58:33.284166,2022-09-14 17:58:33.290995,2022-09-14 18:06:15.775774,0:07:42.491559,20.0,16.2
2022-09-14 17:58:33.296553,2022-09-14 17:58:33.296618,2022-09-14 18:06:15.791016,0:07:42.494414,12.5,16.2
2022-09-14 17:58:33.290845,2022-09-14 17:58:33.296618,2022-09-14 18:06:15.796229,0:07:42.505336,25.0,16.2
2022-09-14 17:58:33.291150,2022-09-14 17:58:33.296650,2022-09-14 18:06:15.801439,0:07:42.510240,0.0,16.2
2022-09-14 17:58:33.302221,2022-09-14 17:58:33.302434,2022-09-14 18:06:15.817865,0:07:42.515595,27.3,16.2
2022-09-14 17:58:33.313038,2022-09-14 17:58:33.313002,2022-09-14 18:06:15.832311,0:07:42.519223,22.2,16.2
2022-09-14 17:58:33.291022,2022-09-14 17:58:33.313141,2022-09-14 18:06:15.841045,0:07:42.549975,0.0,16.2
2022-09-14 17:58:33.312807,2022-09-14 17:58:33.328829,2022-09-14 18:06:15.857492,0:07:42.544635,27.3,16.2
2022-09-14 17:58:33.329288,2022-09-14 17:58:33.329575,2022-09-14 18:06:15.868109,0:07:42.538772,28.6,16.2
2022-09-14 17:58:33.335610,2022-09-14 17:58:33.335555,2022-09-14 18:06:15.882860,0:07:42.547202,22.2,16.3
2022-09-14 17:58:33.341008,2022-09-14 17:58:33.341111,2022-09-14 18:06:15.891284,0:07:42.550227,20.0,16.3
2022-09-14 17:58:33.329108,2022-09-14 17:58:33.341271,2022-09-14 18:06:15.901716,0:07:42.572557,16.7,16.3
2022-09-14 17:58:33.341344,2022-09-14 17:58:33.341513,2022-09-14 18:06:15.912293,0:07:42.570899,28.6,16.3
2022-09-14 17:58:33.342218,2022-09-14 17:58:33.347665,2022-09-14 18:06:15.928927,0:07:42.586661,11.1,16.2
2022-09-14 17:58:33.347597,2022-09-14 17:58:33.347754,2022-09-14 18:06:15.937366,0:07:42.589722,20.0,16.2
2022-09-14 17:58:33.335470,2022-09-14 17:58:33.358065,2022-09-14 18:06:15.949637,0:07:42.614118,28.6,16.2
2022-09-14 17:58:33.374238,2022-09-14 17:58:33.374200,2022-09-14 18:06:15.964212,0:07:42.589925,22.2,16.2
2022-09-14 17:58:33.368857,2022-09-14 17:58:33.379506,2022-09-14 18:06:15.972628,0:07:42.603722,20.0,16.2
2022-09-14 17:58:33.358231,2022-09-14 17:58:33.385531,2022-09-14 18:06:15.983302,0:07:42.625022,16.7,16.2
2022-09-14 17:58:33.385622,2022-09-14 17:58:33.385710,2022-09-14 18:06:15.991800,0:07:42.606129,20.0,16.2
2022-09-14 17:58:33.391432,2022-09-14 17:58:33.392033,2022-09-14 18:06:16.010363,0:07:42.618879,27.3,16.2
2022-09-14 17:58:33.385284,2022-09-14 17:58:33.392300,2022-09-14 18:06:16.025905,0:07:42.640570,20.0,16.2
2022-09-14 17:58:33.392408,2022-09-14 17:58:33.392300,2022-09-14 18:06:16.031216,0:07:42.638758,33.3,16.2
2022-09-14 17:58:33.385872,2022-09-14 17:58:33.392316,2022-09-14 18:06:16.036793,0:07:42.650872,0.0,16.2
2022-09-14 17:58:33.385479,2022-09-14 17:58:33.397828,2022-09-14 18:06:16.048639,0:07:42.663111,16.7,16.2
2022-09-14 17:58:33.392683,2022-09-14 17:58:33.397871,2022-09-14 18:06:16.056224,0:07:42.663491,20.0,16.2
2022-09-14 17:58:33.398831,2022-09-14 17:58:33.430064,2022-09-14 18:06:16.086056,0:07:42.687175,17.6,16.2
2022-09-14 17:58:33.409634,2022-09-14 17:58:33.430064,2022-09-14 18:06:16.091288,0:07:42.681605,40.0,16.2
2022-09-14 17:58:33.420038,2022-09-14 17:58:33.435977,2022-09-14 18:06:16.105967,0:07:42.685879,12.5,16.2
2022-09-14 17:58:33.436775,2022-09-14 17:58:33.436642,2022-09-14 18:06:16.114417,0:07:42.677592,33.3,16.2
2022-09-14 17:58:33.435581,2022-09-14 17:58:33.436732,2022-09-14 18:06:16.123110,0:07:42.687480,20.0,16.2
2022-09-14 17:58:33.436398,2022-09-14 17:58:33.436845,2022-09-14 18:06:16.131727,0:07:42.695280,20.0,16.2
2022-09-14 17:58:33.436097,2022-09-14 17:58:33.442530,2022-09-14 18:06:16.146317,0:07:42.710171,12.5,16.2
2022-09-14 17:58:33.435746,2022-09-14 17:58:33.442656,2022-09-14 18:06:16.154842,0:07:42.719046,33.3,16.2
2022-09-14 17:58:33.436625,2022-09-14 17:58:33.448391,2022-09-14 18:06:16.171252,0:07:42.734578,22.2,16.3
2022-09-14 17:58:33.437133,2022-09-14 17:58:33.448884,2022-09-14 18:06:16.181760,0:07:42.744577,14.3,16.3
2022-09-14 17:58:33.448923,2022-09-14 17:58:33.470684,2022-09-14 18:06:16.200439,0:07:42.751466,20.0,16.3
2022-09-14 17:58:33.481615,2022-09-14 17:58:33.481629,2022-09-14 18:06:16.218598,0:07:42.736934,18.2,16.3
2022-09-14 17:58:33.470694,2022-09-14 17:58:33.481629,2022-09-14 18:06:16.223906,0:07:42.753149,25.0,16.3
2022-09-14 17:58:33.465336,2022-09-14 17:58:33.492660,2022-09-14 18:06:16.234275,0:07:42.768890,16.7,16.3
2022-09-14 17:58:33.482443,2022-09-14 17:58:33.498160,2022-09-14 18:06:16.253586,0:07:42.771095,23.1,16.2
2022-09-14 17:58:33.493147,2022-09-14 17:58:33.498187,2022-09-14 18:06:16.258952,0:07:42.765754,33.3,16.2
2022-09-14 17:58:33.481997,2022-09-14 17:58:33.498232,2022-09-14 18:06:16.264175,0:07:42.782129,0.0,16.2
2022-09-14 17:58:33.482199,2022-09-14 17:58:33.498434,2022-09-14 18:06:16.272817,0:07:42.790569,25.0,16.2
2022-09-14 17:58:33.481433,2022-09-14 17:58:33.498545,2022-09-14 18:06:16.283543,0:07:42.802060,25.0,16.2
2022-09-14 17:58:33.492988,2022-09-14 17:58:33.504649,2022-09-14 18:06:16.302332,0:07:42.809284,10.0,16.2
2022-09-14 17:58:33.509969,2022-09-14 17:58:33.510512,2022-09-14 18:06:16.316911,0:07:42.806893,30.0,16.2
2022-09-14 17:58:33.510390,2022-09-14 17:58:33.520917,2022-09-14 18:06:16.327461,0:07:42.817021,28.6,16.3
2022-09-14 17:58:33.526909,2022-09-14 17:58:33.532649,2022-09-14 18:06:16.342025,0:07:42.815068,14.3,16.3
2022-09-14 17:58:33.526766,2022-09-14 17:58:33.532772,2022-09-14 18:06:16.350444,0:07:42.823629,20.0,16.3
2022-09-14 17:58:33.527096,2022-09-14 17:58:33.539048,2022-09-14 18:06:16.364965,0:07:42.837820,12.5,16.3
2022-09-14 17:58:33.538535,2022-09-14 17:58:33.539133,2022-09-14 18:06:16.373591,0:07:42.835007,33.3,16.3
2022-09-14 17:58:33.538821,2022-09-14 17:58:33.539240,2022-09-14 18:06:16.382018,0:07:42.843148,20.0,16.3
2022-09-14 17:58:33.521268,2022-09-14 17:58:33.554630,2022-09-14 18:06:16.396724,0:07:42.875406,30.0,16.3
2022-09-14 17:58:33.538695,2022-09-14 17:58:33.555032,2022-09-14 18:06:16.407336,0:07:42.868592,28.6,16.3
2022-09-14 17:58:33.555464,2022-09-14 17:58:33.555388,2022-09-14 18:06:16.417716,0:07:42.862203,16.7,16.3
2022-09-14 17:58:33.554912,2022-09-14 17:58:33.560914,2022-09-14 18:06:16.428460,0:07:42.873499,16.7,16.3
2022-09-14 17:58:33.555744,2022-09-14 17:58:33.566310,2022-09-14 18:06:16.442988,0:07:42.887195,12.5,16.3
2022-09-14 17:58:33.566252,2022-09-14 17:58:33.567307,2022-09-14 18:06:16.457459,0:07:42.891157,22.2,16.3
2022-09-14 17:58:33.567218,2022-09-14 17:58:33.577730,2022-09-14 18:06:16.470019,0:07:42.902753,25.0,16.3
2022-09-14 17:58:33.583502,2022-09-14 17:58:33.588585,2022-09-14 18:06:16.487857,0:07:42.904305,18.2,16.3
2022-09-14 17:58:33.567347,2022-09-14 17:58:33.588585,2022-09-14 18:06:16.493189,0:07:42.925793,33.3,16.3
2022-09-14 17:58:33.594854,2022-09-14 17:58:33.595132,2022-09-14 18:06:16.507185,0:07:42.912282,22.2,16.3
2022-09-14 17:58:33.594607,2022-09-14 17:58:33.595168,2022-09-14 18:06:16.512435,0:07:42.917779,0.0,16.3
2022-09-14 17:58:33.595202,2022-09-14 17:58:33.595340,2022-09-14 18:06:16.522946,0:07:42.927695,16.7,16.3
2022-09-14 17:58:33.606483,2022-09-14 17:58:33.611659,2022-09-14 18:06:16.537361,0:07:42.930827,22.2,16.3
2022-09-14 17:58:33.606327,2022-09-14 17:58:33.617397,2022-09-14 18:06:16.553221,0:07:42.946845,22.2,16.3
2022-09-14 17:58:33.606156,2022-09-14 17:58:33.617398,2022-09-14 18:06:16.558547,0:07:42.952342,25.0,16.3
2022-09-14 17:58:33.589092,2022-09-14 17:58:33.622864,2022-09-14 18:06:16.571036,0:07:42.981894,14.3,16.3
2022-09-14 17:58:33.617674,2022-09-14 17:58:33.623360,2022-09-14 18:06:16.583625,0:07:42.965902,25.0,16.3
2022-09-14 17:58:33.623980,2022-09-14 17:58:33.628999,2022-09-14 18:06:16.597531,0:07:42.973502,14.3,16.3
2022-09-14 17:58:33.617215,2022-09-14 17:58:33.629026,2022-09-14 18:06:16.602928,0:07:42.985664,25.0,16.3
2022-09-14 17:58:33.640223,2022-09-14 17:58:33.640455,2022-09-14 18:06:16.615335,0:07:42.975063,25.0,16.3
2022-09-14 17:58:33.634824,2022-09-14 17:58:33.645884,2022-09-14 18:06:16.627918,0:07:42.993045,14.3,16.3
2022-09-14 17:58:33.656569,2022-09-14 17:58:33.662120,2022-09-14 18:06:16.648225,0:07:42.991607,25.0,16.3
2022-09-14 17:58:33.656389,2022-09-14 17:58:33.662603,2022-09-14 18:06:16.658645,0:07:43.002207,16.7,16.3
2022-09-14 17:58:33.662193,2022-09-14 17:58:33.662745,2022-09-14 18:06:16.669302,0:07:43.007061,28.6,16.2
2022-09-14 17:58:33.640427,2022-09-14 17:58:33.668308,2022-09-14 18:06:16.679781,0:07:43.039305,16.7,16.2
2022-09-14 17:58:33.661796,2022-09-14 17:58:33.668381,2022-09-14 18:06:16.688184,0:07:43.026339,20.0,16.2
2022-09-14 17:58:33.674082,2022-09-14 17:58:33.674083,2022-09-14 18:06:16.698864,0:07:43.024733,16.7,16.2
